"id"	"seq"	"class"	"score"
""	""	0	0.260138750076
""	""	0	0.260192126036
""	""	0	0.260907143354
""	""	1	0.262786567211
""	""	0	0.263254165649
""	""	0	0.26385730505
""	""	0	0.26390260458
""	""	0	0.264528095722
""	""	0	0.264537036419
""	""	1	0.264559209347
""	""	1	0.264720141888
""	""	0	0.264836609364
""	""	0	0.265021324158
""	""	0	0.26540350914
""	""	1	0.26595339179
""	""	0	0.266056358814
""	""	0	0.266167551279
""	""	0	0.266283065081
""	""	0	0.266543209553
""	""	0	0.267150253057
""	""	0	0.267594307661
""	""	0	0.268145859241
""	""	0	0.268358886242
""	""	0	0.268796205521
""	""	1	0.269295245409
""	""	0	0.269465118647
""	""	1	0.269592821598
""	""	0	0.269760280848
""	""	1	0.270068943501
""	""	0	0.27017891407
""	""	0	0.272734045982
""	""	0	0.272762000561
""	""	0	0.273219764233
""	""	0	0.273475706577
""	""	0	0.273511856794
""	""	1	0.273824840784
""	""	0	0.274111717939
""	""	0	0.274723678827
""	""	1	0.274729579687
""	""	0	0.275203108788
""	""	1	0.275262981653
""	""	0	0.275420427322
""	""	0	0.275739967823
""	""	1	0.276582896709
""	""	0	0.277277052402
""	""	0	0.277465224266
""	""	1	0.277496099472
""	""	1	0.27774554491
""	""	0	0.277890443802
""	""	0	0.277980327606
""	""	0	0.278048843145
""	""	0	0.2782292068
""	""	1	0.278412520885
""	""	1	0.278553456068
""	""	0	0.278584510088
""	""	0	0.2785987854
""	""	1	0.27859890461
""	""	0	0.278648495674
""	""	0	0.278836667538
""	""	0	0.279218196869
""	""	0	0.279360622168
""	""	0	0.279385656118
""	""	0	0.280509471893
""	""	0	0.282082170248
""	""	0	0.282240480185
""	""	0	0.282512843609
""	""	1	0.282571494579
""	""	0	0.282825410366
""	""	1	0.283210337162
""	""	0	0.283318698406
""	""	1	0.283355385065
""	""	0	0.283723533154
""	""	0	0.283812999725
""	""	0	0.284123599529
""	""	0	0.284169852734
""	""	1	0.284396052361
""	""	0	0.284720242023
""	""	0	0.284780234098
""	""	0	0.285368233919
""	""	1	0.285742759705
""	""	0	0.285982102156
""	""	1	0.286131322384
""	""	1	0.286356002092
""	""	1	0.286378383636
""	""	1	0.28638163209
""	""	0	0.286532402039
""	""	1	0.28698682785
""	""	0	0.287336438894
""	""	0	0.287390619516
""	""	0	0.287513256073
""	""	1	0.287518531084
""	""	0	0.287712931633
""	""	0	0.287744373083
""	""	1	0.288038372993
""	""	1	0.288086473942
""	""	0	0.289056897163
""	""	0	0.289466619492
""	""	1	0.289693146944
""	""	0	0.290560632944
""	""	1	0.291138321161
""	""	0	0.291295796633
""	""	0	0.291621506214
""	""	0	0.293739289045
""	""	1	0.293751180172
""	""	0	0.294093221426
""	""	0	0.294307768345
""	""	0	0.294586867094
""	""	0	0.29464200139
""	""	1	0.2949642241
""	""	0	0.295111298561
""	""	1	0.295805543661
""	""	0	0.296562194824
""	""	0	0.296721071005
""	""	1	0.296806275845
""	""	0	0.297068953514
""	""	1	0.297099590302
""	""	0	0.297553062439
""	""	0	0.297562509775
""	""	0	0.297796905041
""	""	0	0.297873109579
""	""	0	0.297929704189
""	""	0	0.298250496387
""	""	1	0.298366039991
""	""	0	0.29864615202
""	""	0	0.298676043749
""	""	1	0.298676580191
""	""	1	0.298680067062
""	""	0	0.299103885889
""	""	0	0.299175530672
""	""	0	0.299403607845
""	""	0	0.29942008853
""	""	1	0.300355672836
""	""	1	0.300946623087
""	""	0	0.301065355539
""	""	0	0.301198750734
""	""	0	0.301696658134
""	""	0	0.301816880703
""	""	0	0.302860289812
""	""	0	0.303003817797
""	""	0	0.303029745817
""	""	0	0.303137153387
""	""	0	0.303157329559
""	""	0	0.303730338812
""	""	0	0.304190009832
""	""	0	0.304199486971
""	""	0	0.304496645927
""	""	1	0.304512739182
""	""	1	0.304984331131
""	""	0	0.306287437677
""	""	1	0.306432902813
""	""	0	0.306623727083
""	""	0	0.306807011366
""	""	0	0.30689278245
""	""	0	0.307249397039
""	""	0	0.307312071323
""	""	0	0.307747662067
""	""	0	0.307956784964
""	""	0	0.308235555887
""	""	0	0.308657169342
""	""	1	0.308752834797
""	""	0	0.308802098036
""	""	0	0.30907702446
""	""	0	0.309378802776
""	""	0	0.309640944004
""	""	0	0.310212612152
""	""	0	0.310979247093
""	""	0	0.311636120081
""	""	1	0.311866730452
""	""	0	0.312268346548
""	""	0	0.31247895956
""	""	1	0.312566876411
""	""	1	0.312694489956
""	""	1	0.312857806683
""	""	0	0.313574641943
""	""	1	0.313771158457
""	""	1	0.314215004444
""	""	0	0.314448624849
""	""	0	0.314465969801
""	""	0	0.314591348171
""	""	0	0.314734339714
""	""	1	0.315035194159
""	""	0	0.315953403711
""	""	1	0.316154867411
""	""	0	0.31751960516
""	""	0	0.318239957094
""	""	0	0.318473696709
""	""	0	0.318752139807
""	""	0	0.320741891861
""	""	1	0.320759236813
""	""	1	0.3217882514
""	""	0	0.321827173233
""	""	0	0.321980386972
""	""	1	0.322488874197
""	""	1	0.323024898767
""	""	0	0.323268383741
""	""	1	0.323353230953
""	""	0	0.323425114155
""	""	0	0.324127078056
""	""	1	0.324199348688
""	""	1	0.324347853661
""	""	0	0.324368953705
""	""	1	0.324639767408
""	""	0	0.324910163879
""	""	1	0.325137227774
""	""	0	0.325178831816
""	""	0	0.325243532658
""	""	0	0.32569527626
""	""	1	0.325842291117
""	""	1	0.326062858105
""	""	0	0.326264053583
""	""	1	0.326286971569
""	""	0	0.326744377613
""	""	0	0.327479839325
""	""	0	0.327992856503
""	""	0	0.328033655882
""	""	0	0.328679412603
""	""	0	0.328960716724
""	""	1	0.329326689243
""	""	1	0.330136269331
""	""	0	0.33047452569
""	""	0	0.330523014069
""	""	1	0.330584615469
""	""	0	0.331007063389
""	""	0	0.331211596727
""	""	1	0.331409037113
""	""	0	0.332601934671
""	""	0	0.333336681128
""	""	1	0.334158957005
""	""	0	0.334597080946
""	""	1	0.335265815258
""	""	1	0.33527225256
""	""	0	0.335400491953
""	""	1	0.335888653994
""	""	0	0.336029469967
""	""	1	0.336090296507
""	""	0	0.336751431227
""	""	0	0.337255120277
""	""	0	0.337350517511
""	""	0	0.337363570929
""	""	1	0.337593764067
""	""	0	0.337977141142
""	""	0	0.338054060936
""	""	0	0.338832825422
""	""	0	0.339006096125
""	""	0	0.33901154995
""	""	0	0.339613944292
""	""	0	0.339713424444
""	""	1	0.339870154858
""	""	0	0.340066075325
""	""	0	0.340075105429
""	""	1	0.340164452791
""	""	0	0.340187251568
""	""	0	0.340687245131
""	""	0	0.340754032135
""	""	1	0.340829342604
""	""	1	0.340849786997
""	""	1	0.341080725193
""	""	0	0.341449141502
""	""	1	0.341577142477
""	""	0	0.341612428427
""	""	1	0.341757774353
""	""	1	0.341809242964
""	""	0	0.342306762934
""	""	0	0.34290510416
""	""	1	0.344230592251
""	""	1	0.344512999058
""	""	1	0.344602555037
""	""	0	0.344642579556
""	""	1	0.345272749662
""	""	1	0.345418304205
""	""	1	0.34672537446
""	""	0	0.347139328718
""	""	1	0.34725356102
""	""	1	0.34805688262
""	""	0	0.348675131798
""	""	0	0.349125176668
""	""	0	0.349132657051
""	""	0	0.349322736263
""	""	0	0.349351465702
""	""	1	0.349516302347
""	""	0	0.350029736757
""	""	0	0.350145965815
""	""	0	0.350263893604
""	""	0	0.350525140762
""	""	0	0.350590884686
""	""	0	0.350597858429
""	""	0	0.350802689791
""	""	1	0.350973069668
""	""	1	0.351489275694
""	""	0	0.352436959743
""	""	1	0.352750122547
""	""	0	0.353059560061
""	""	1	0.353409945965
""	""	1	0.35367718339
""	""	1	0.353737860918
""	""	0	0.354369014502
""	""	1	0.354934602976
""	""	0	0.355006724596
""	""	0	0.355457723141
""	""	0	0.355787307024
""	""	0	0.355989843607
""	""	1	0.356084138155
""	""	0	0.356106519699
""	""	1	0.357751041651
""	""	0	0.357803285122
""	""	0	0.358110338449
""	""	1	0.358375489712
""	""	1	0.358791559935
""	""	0	0.358958959579
""	""	0	0.359181284904
""	""	0	0.359207242727
""	""	0	0.359588086605
""	""	0	0.360303491354
""	""	0	0.360906094313
""	""	0	0.361029744148
""	""	0	0.361090570688
""	""	0	0.361127525568
""	""	1	0.361165881157
""	""	0	0.36158785224
""	""	0	0.361775010824
""	""	1	0.361809253693
""	""	0	0.361869573593
""	""	1	0.362112998962
""	""	0	0.36267799139
""	""	0	0.362846493721
""	""	0	0.363925606012
""	""	0	0.363974660635
""	""	0	0.364923477173
""	""	0	0.365457743406
""	""	1	0.366358309984
""	""	1	0.366793006659
""	""	1	0.366886883974
""	""	0	0.367766588926
""	""	0	0.36897405982
""	""	1	0.369744539261
""	""	0	0.369828641415
""	""	1	0.370063215494
""	""	1	0.370396107435
""	""	0	0.370499998331
""	""	0	0.371044367552
""	""	0	0.371319562197
""	""	0	0.372169315815
""	""	1	0.37221044302
""	""	0	0.37249854207
""	""	1	0.372712224722
""	""	1	0.372897326946
""	""	1	0.374610722065
""	""	0	0.374689549208
""	""	0	0.374952197075
""	""	0	0.375041812658
""	""	1	0.375668466091
""	""	0	0.375702559948
""	""	0	0.375868469477
""	""	0	0.376466453075
""	""	0	0.376879841089
""	""	1	0.376894831657
""	""	0	0.377223104239
""	""	0	0.377712309361
""	""	0	0.377719968557
""	""	1	0.37781599164
""	""	0	0.378133833408
""	""	1	0.378257423639
""	""	1	0.379469305277
""	""	1	0.379559636116
""	""	1	0.379654079676
""	""	0	0.379912704229
""	""	0	0.380263715982
""	""	0	0.380374997854
""	""	0	0.380397766829
""	""	1	0.380403220654
""	""	1	0.380641102791
""	""	1	0.381595760584
""	""	1	0.382664501667
""	""	0	0.38338559866
""	""	0	0.3836325109
""	""	1	0.383985459805
""	""	0	0.384219437838
""	""	0	0.384636491537
""	""	0	0.384836226702
""	""	0	0.384957194328
""	""	0	0.385038942099
""	""	1	0.385643392801
""	""	0	0.386153876781
""	""	0	0.38625612855
""	""	0	0.386347025633
""	""	0	0.386402726173
""	""	1	0.387436538935
""	""	0	0.387459725142
""	""	0	0.387767672539
""	""	1	0.387783378363
""	""	0	0.387813836336
""	""	1	0.388290703297
""	""	0	0.38921430707
""	""	0	0.389454424381
""	""	0	0.389507710934
""	""	0	0.389887690544
""	""	1	0.390358865261
""	""	0	0.3907584548
""	""	1	0.391058683395
""	""	0	0.39107337594
""	""	1	0.391353964806
""	""	0	0.391519844532
""	""	0	0.392178416252
""	""	1	0.39219841361
""	""	0	0.392203718424
""	""	0	0.392664521933
""	""	1	0.392833888531
""	""	1	0.39284285903
""	""	0	0.392868161201
""	""	0	0.393042683601
""	""	1	0.393226802349
""	""	1	0.393226981163
""	""	0	0.393410056829
""	""	0	0.394349932671
""	""	1	0.394703149796
""	""	0	0.394798606634
""	""	0	0.395010113716
""	""	0	0.395234614611
""	""	1	0.395365953445
""	""	0	0.395456463099
""	""	0	0.395696550608
""	""	0	0.395872026682
""	""	0	0.395963162184
""	""	0	0.396799683571
""	""	0	0.39854028821
""	""	1	0.399097204208
""	""	1	0.399404555559
""	""	0	0.400370419025
""	""	0	0.401227295399
""	""	1	0.401943147182
""	""	0	0.402118235826
""	""	1	0.40409296751
""	""	1	0.4041492939
""	""	1	0.404186367989
""	""	0	0.404204070568
""	""	0	0.404917925596
""	""	1	0.40561118722
""	""	1	0.406413972378
""	""	1	0.406494259834
""	""	1	0.406903922558
""	""	0	0.407029718161
""	""	0	0.407628387213
""	""	1	0.408555388451
""	""	0	0.40932187438
""	""	1	0.411159396172
""	""	0	0.411341637373
""	""	1	0.411649167538
""	""	1	0.412017822266
""	""	0	0.412940531969
""	""	1	0.413080811501
""	""	0	0.413260817528
""	""	0	0.413458347321
""	""	1	0.413664072752
""	""	1	0.414273232222
""	""	1	0.414285749197
""	""	1	0.414634466171
""	""	1	0.415049880743
""	""	0	0.415828347206
""	""	0	0.416973531246
""	""	0	0.418304204941
""	""	0	0.419454962015
""	""	1	0.419781148434
""	""	1	0.419823378325
""	""	0	0.419897019863
""	""	0	0.419899106026
""	""	0	0.420256584883
""	""	0	0.420326471329
""	""	1	0.420385658741
""	""	1	0.420978844166
""	""	0	0.421304404736
""	""	0	0.421880543232
""	""	1	0.422311246395
""	""	0	0.422624021769
""	""	1	0.423351556063
""	""	1	0.424485146999
""	""	0	0.42474091053
""	""	1	0.424841195345
""	""	1	0.425691843033
""	""	1	0.426070958376
""	""	0	0.426605641842
""	""	0	0.427259147167
""	""	0	0.427542686462
""	""	1	0.427543312311
""	""	0	0.427834093571
""	""	0	0.428295969963
""	""	0	0.428349465132
""	""	1	0.428355425596
""	""	1	0.428450316191
""	""	1	0.428527891636
""	""	0	0.428569972515
""	""	1	0.428690552711
""	""	1	0.430051267147
""	""	1	0.430175185204
""	""	0	0.430397331715
""	""	0	0.431589543819
""	""	0	0.43260294199
""	""	1	0.432715862989
""	""	1	0.433098196983
""	""	0	0.433283001184
""	""	0	0.433955103159
""	""	1	0.433994084597
""	""	0	0.434152424335
""	""	0	0.434156090021
""	""	1	0.434295862913
""	""	0	0.434509813786
""	""	1	0.435130596161
""	""	1	0.435183405876
""	""	1	0.435580760241
""	""	0	0.435722649097
""	""	0	0.435960918665
""	""	0	0.435998082161
""	""	1	0.436040818691
""	""	0	0.436532527208
""	""	0	0.436614215374
""	""	1	0.436897963285
""	""	0	0.437673896551
""	""	1	0.437904775143
""	""	1	0.438351422548
""	""	0	0.439477413893
""	""	0	0.439520508051
""	""	0	0.439645856619
""	""	0	0.439729005098
""	""	0	0.439991503954
""	""	1	0.440387427807
""	""	0	0.440764993429
""	""	0	0.442523419857
""	""	1	0.442782044411
""	""	0	0.442954897881
""	""	0	0.443505704403
""	""	0	0.443796753883
""	""	0	0.443835049868
""	""	1	0.444656193256
""	""	0	0.444854080677
""	""	0	0.445126593113
""	""	0	0.445519208908
""	""	0	0.445566773415
""	""	0	0.445935487747
""	""	0	0.445985347033
""	""	0	0.446107983589
""	""	0	0.447212904692
""	""	0	0.44725009799
""	""	0	0.447556883097
""	""	1	0.447893202305
""	""	0	0.448495328426
""	""	0	0.448526918888
""	""	1	0.449111133814
""	""	0	0.449569374323
""	""	1	0.449942201376
""	""	1	0.449986070395
""	""	0	0.450032889843
""	""	0	0.450707197189
""	""	1	0.450975984335
""	""	1	0.451139181852
""	""	0	0.451211810112
""	""	1	0.451271563768
""	""	0	0.451373934746
""	""	1	0.451466709375
""	""	1	0.451691269875
""	""	1	0.451729029417
""	""	1	0.451818168163
""	""	0	0.452307552099
""	""	0	0.45267572999
""	""	0	0.452730029821
""	""	1	0.452951520681
""	""	0	0.453049600124
""	""	0	0.453090965748
""	""	1	0.453140318394
""	""	0	0.45319250226
""	""	1	0.453708440065
""	""	1	0.45382425189
""	""	0	0.454169780016
""	""	0	0.454257875681
""	""	0	0.454322963953
""	""	0	0.454413473606
""	""	1	0.45452144742
""	""	0	0.454954564571
""	""	0	0.456026077271
""	""	0	0.456245243549
""	""	0	0.456945896149
""	""	1	0.457280576229
""	""	0	0.458254098892
""	""	0	0.458363860846
""	""	0	0.458519101143
""	""	0	0.458790391684
""	""	0	0.458937048912
""	""	0	0.459335029125
""	""	1	0.459356695414
""	""	0	0.459543675184
""	""	0	0.4601983428
""	""	1	0.460219711065
""	""	1	0.460364460945
""	""	0	0.461133539677
""	""	0	0.462227582932
""	""	0	0.463994950056
""	""	0	0.464357942343
""	""	0	0.464523255825
""	""	0	0.46503469348
""	""	0	0.465333819389
""	""	1	0.465440452099
""	""	0	0.465637087822
""	""	1	0.465729832649
""	""	1	0.465804159641
""	""	1	0.466316461563
""	""	0	0.467415332794
""	""	1	0.467460513115
""	""	1	0.46754604578
""	""	0	0.467805415392
""	""	1	0.467946439981
""	""	0	0.468712002039
""	""	0	0.468841224909
""	""	1	0.469040960073
""	""	0	0.469433456659
""	""	1	0.46984142065
""	""	0	0.469986081123
""	""	0	0.470250666142
""	""	0	0.470523476601
""	""	0	0.470627725124
""	""	0	0.471718132496
""	""	0	0.471735060215
""	""	1	0.471891283989
""	""	1	0.472321778536
""	""	0	0.472508251667
""	""	1	0.472683668137
""	""	1	0.472860068083
""	""	1	0.473334282637
""	""	1	0.473708331585
""	""	0	0.474688768387
""	""	1	0.476240545511
""	""	1	0.476882964373
""	""	0	0.477081745863
""	""	1	0.477538257837
""	""	0	0.477945417166
""	""	1	0.477968096733
""	""	0	0.47799217701
""	""	0	0.478419572115
""	""	1	0.478584945202
""	""	0	0.478624641895
""	""	0	0.47932818532
""	""	0	0.480809628963
""	""	0	0.481707006693
""	""	1	0.481711804867
""	""	1	0.481757879257
""	""	0	0.48195797205
""	""	1	0.482397407293
""	""	0	0.482674717903
""	""	0	0.484738111496
""	""	0	0.484990626574
""	""	1	0.485036671162
""	""	0	0.485874533653
""	""	1	0.48675391078
""	""	0	0.486842781305
""	""	0	0.486978799105
""	""	0	0.487732976675
""	""	1	0.487884283066
""	""	0	0.488234430552
""	""	1	0.488272309303
""	""	0	0.488426923752
""	""	0	0.488885939121
""	""	0	0.48919275403
""	""	0	0.489202290773
""	""	0	0.4892578125
""	""	1	0.489696204662
""	""	1	0.490087211132
""	""	1	0.490149259567
""	""	0	0.490355849266
""	""	1	0.490756452084
""	""	1	0.491141408682
""	""	0	0.4914521873
""	""	0	0.491550892591
""	""	1	0.491865754128
""	""	0	0.49191275239
""	""	1	0.491968631744
""	""	1	0.49209266901
""	""	1	0.492276698351
""	""	1	0.492569684982
""	""	0	0.492685973644
""	""	0	0.493006467819
""	""	1	0.493052512407
""	""	1	0.493076384068
""	""	0	0.493114352226
""	""	0	0.494465231895
""	""	1	0.495160251856
""	""	0	0.495215505362
""	""	0	0.495262056589
""	""	1	0.495451062918
""	""	0	0.495636075735
""	""	1	0.495683223009
""	""	1	0.496029794216
""	""	1	0.497171700001
""	""	1	0.497182101011
""	""	0	0.498477309942
""	""	0	0.498608916998
""	""	0	0.498914361
""	""	0	0.499040126801
""	""	1	0.499067723751
""	""	0	0.500170111656
""	""	1	0.500298261642
""	""	0	0.500698745251
""	""	1	0.501012504101
""	""	1	0.501213431358
""	""	1	0.50122153759
""	""	1	0.502515852451
""	""	1	0.502542674541
""	""	1	0.502561867237
""	""	1	0.503078877926
""	""	0	0.503697931767
""	""	0	0.503876566887
""	""	1	0.505247890949
""	""	1	0.506099224091
""	""	1	0.506713032722
""	""	1	0.507682144642
""	""	0	0.508046627045
""	""	0	0.508205115795
""	""	1	0.5083142519
""	""	0	0.508450746536
""	""	0	0.508906304836
""	""	0	0.509059429169
""	""	0	0.509481847286
""	""	0	0.509817659855
""	""	1	0.509871661663
""	""	1	0.51012980938
""	""	0	0.510170698166
""	""	0	0.510248541832
""	""	1	0.510379552841
""	""	1	0.510386168957
""	""	0	0.510874688625
""	""	1	0.511329829693
""	""	1	0.511381924152
""	""	1	0.511399626732
""	""	1	0.51161134243
""	""	0	0.512184917927
""	""	1	0.512359023094
""	""	1	0.512538850307
""	""	0	0.512612998486
""	""	0	0.512702345848
""	""	0	0.513236999512
""	""	0	0.514011144638
""	""	0	0.514160990715
""	""	0	0.515461444855
""	""	0	0.515709161758
""	""	1	0.515748023987
""	""	0	0.516913115978
""	""	0	0.517015099525
""	""	0	0.517214357853
""	""	1	0.517344653606
""	""	1	0.517512559891
""	""	1	0.517922520638
""	""	1	0.518072962761
""	""	0	0.518413841724
""	""	1	0.518794059753
""	""	1	0.519049525261
""	""	0	0.519232332706
""	""	1	0.519746780396
""	""	1	0.519801437855
""	""	0	0.52030736208
""	""	1	0.520535588264
""	""	0	0.521086633205
""	""	1	0.521174669266
""	""	0	0.521524071693
""	""	1	0.521887719631
""	""	0	0.521948516369
""	""	0	0.523163199425
""	""	0	0.523929238319
""	""	0	0.524094164371
""	""	1	0.524654388428
""	""	1	0.525206983089
""	""	1	0.525308132172
""	""	1	0.525362014771
""	""	0	0.526099741459
""	""	1	0.527044296265
""	""	1	0.527528703213
""	""	1	0.528180420399
""	""	0	0.529409527779
""	""	1	0.529450416565
""	""	0	0.530329108238
""	""	1	0.53080457449
""	""	0	0.531012535095
""	""	0	0.531663954258
""	""	0	0.533549249172
""	""	0	0.534423649311
""	""	1	0.534563302994
""	""	1	0.534675002098
""	""	1	0.53551954031
""	""	1	0.536216437817
""	""	0	0.5365858078
""	""	0	0.536803126335
""	""	0	0.537924170494
""	""	1	0.538130104542
""	""	0	0.538133025169
""	""	0	0.538274288177
""	""	1	0.538408815861
""	""	1	0.538810193539
""	""	1	0.539516031742
""	""	0	0.539825320244
""	""	1	0.540351212025
""	""	1	0.541566073895
""	""	0	0.541841089725
""	""	1	0.542134523392
""	""	1	0.542283058167
""	""	1	0.542932271957
""	""	0	0.544277906418
""	""	0	0.544420003891
""	""	0	0.544464886189
""	""	1	0.544869959354
""	""	1	0.545658886433
""	""	0	0.545761942863
""	""	1	0.545824944973
""	""	1	0.546477615833
""	""	1	0.546745300293
""	""	0	0.546954035759
""	""	0	0.54811167717
""	""	0	0.549214661121
""	""	0	0.549423635006
""	""	0	0.549701094627
""	""	0	0.550464689732
""	""	1	0.550495684147
""	""	0	0.551021337509
""	""	1	0.55247938633
""	""	0	0.552664041519
""	""	0	0.552769422531
""	""	0	0.553248822689
""	""	0	0.553306937218
""	""	0	0.553480327129
""	""	1	0.553635716438
""	""	0	0.553834557533
""	""	0	0.554077267647
""	""	1	0.554253995419
""	""	1	0.554862320423
""	""	1	0.555296003819
""	""	1	0.555732309818
""	""	0	0.556967735291
""	""	1	0.557317376137
""	""	0	0.557609736919
""	""	1	0.557828068733
""	""	0	0.557895481586
""	""	1	0.5589235425
""	""	1	0.558980464935
""	""	0	0.559093415737
""	""	1	0.559281051159
""	""	0	0.559588432312
""	""	0	0.559951782227
""	""	1	0.560208141804
""	""	1	0.560510873795
""	""	1	0.561090171337
""	""	1	0.56134313345
""	""	1	0.561609447002
""	""	1	0.56201416254
""	""	1	0.562386274338
""	""	1	0.56256711483
""	""	1	0.563323616982
""	""	0	0.563378810883
""	""	0	0.563845396042
""	""	0	0.564543306828
""	""	1	0.564811110497
""	""	0	0.565142095089
""	""	1	0.565157115459
""	""	1	0.565273940563
""	""	0	0.565280973911
""	""	1	0.565456330776
""	""	0	0.565599024296
""	""	0	0.565626621246
""	""	1	0.566965639591
""	""	0	0.567009329796
""	""	0	0.567164599895
""	""	0	0.567292630672
""	""	1	0.567341864109
""	""	1	0.567437231541
""	""	0	0.567474782467
""	""	0	0.567612946033
""	""	0	0.567880392075
""	""	1	0.56790047884
""	""	1	0.568431079388
""	""	1	0.568582713604
""	""	0	0.568857431412
""	""	0	0.569162726402
""	""	0	0.570585489273
""	""	1	0.570771574974
""	""	0	0.571092426777
""	""	1	0.571134448051
""	""	0	0.572500646114
""	""	1	0.57283449173
""	""	1	0.572878360748
""	""	0	0.573125004768
""	""	1	0.573301494122
""	""	0	0.575238108635
""	""	0	0.575814425945
""	""	0	0.575914144516
""	""	0	0.575987815857
""	""	1	0.576115787029
""	""	1	0.577232539654
""	""	0	0.577253162861
""	""	1	0.577481031418
""	""	0	0.578381896019
""	""	0	0.57892459631
""	""	1	0.579065680504
""	""	1	0.579208672047
""	""	1	0.579409837723
""	""	0	0.579613745213
