"id"	"seq"	"class"	"score"
""	""	0	0.356508046389
""	""	0	0.356699824333
""	""	0	0.356791734695
""	""	0	0.356801688671
""	""	0	0.356850206852
""	""	1	0.357145428658
""	""	1	0.357151836157
""	""	0	0.357300728559
""	""	0	0.357360035181
""	""	0	0.357392162085
""	""	0	0.357419580221
""	""	0	0.357455104589
""	""	0	0.357694774866
""	""	0	0.357781380415
""	""	1	0.357878446579
""	""	0	0.358130425215
""	""	0	0.358188509941
""	""	0	0.358694344759
""	""	0	0.358845680952
""	""	1	0.358867377043
""	""	0	0.359072446823
""	""	0	0.359114348888
""	""	0	0.359178423882
""	""	0	0.359219223261
""	""	0	0.359270036221
""	""	1	0.359278529882
""	""	0	0.359278947115
""	""	1	0.359456241131
""	""	1	0.359575152397
""	""	0	0.35971724987
""	""	0	0.359735846519
""	""	0	0.359958022833
""	""	1	0.360134780407
""	""	0	0.360230863094
""	""	0	0.360237717628
""	""	0	0.360273748636
""	""	0	0.360385477543
""	""	0	0.360435545444
""	""	1	0.360571622849
""	""	0	0.361305773258
""	""	1	0.361459672451
""	""	0	0.361556559801
""	""	0	0.361564934254
""	""	1	0.361908435822
""	""	0	0.361962765455
""	""	1	0.361993789673
""	""	0	0.362039297819
""	""	0	0.362174242735
""	""	1	0.3621789217
""	""	0	0.36224809289
""	""	0	0.36225888133
""	""	1	0.362386286259
""	""	1	0.363060444593
""	""	1	0.36313778162
""	""	0	0.36313816905
""	""	0	0.363209187984
""	""	1	0.363317072392
""	""	0	0.363358289003
""	""	1	0.363373041153
""	""	1	0.363631427288
""	""	0	0.363747447729
""	""	0	0.36378750205
""	""	1	0.364136666059
""	""	1	0.364317625761
""	""	0	0.364355623722
""	""	0	0.364435195923
""	""	1	0.364776998758
""	""	0	0.364935070276
""	""	0	0.364968955517
""	""	1	0.365202605724
""	""	0	0.365242779255
""	""	0	0.365406185389
""	""	1	0.365454137325
""	""	0	0.365611463785
""	""	0	0.365690946579
""	""	1	0.365733355284
""	""	1	0.365763515234
""	""	1	0.365919083357
""	""	0	0.365938097239
""	""	0	0.365950167179
""	""	1	0.366010963917
""	""	0	0.366114556789
""	""	0	0.366542696953
""	""	0	0.366687625647
""	""	0	0.36671090126
""	""	0	0.366864651442
""	""	0	0.367180645466
""	""	0	0.367287099361
""	""	0	0.367313742638
""	""	1	0.367467939854
""	""	0	0.367684423923
""	""	0	0.367938697338
""	""	0	0.367996960878
""	""	1	0.368149638176
""	""	1	0.368233114481
""	""	0	0.368295431137
""	""	1	0.368357270956
""	""	0	0.368700027466
""	""	1	0.368713498116
""	""	0	0.368809759617
""	""	1	0.368937462568
""	""	1	0.369086354971
""	""	0	0.369423598051
""	""	0	0.370017647743
""	""	0	0.370078384876
""	""	0	0.370448082685
""	""	0	0.370448440313
""	""	0	0.370509207249
""	""	0	0.370632886887
""	""	0	0.3707908988
""	""	0	0.37082824111
""	""	1	0.370889902115
""	""	0	0.370964616537
""	""	1	0.371027976274
""	""	0	0.371103674173
""	""	0	0.371124207973
""	""	0	0.371166408062
""	""	1	0.37119731307
""	""	1	0.371492087841
""	""	0	0.371492147446
""	""	0	0.371705770493
""	""	0	0.37178093195
""	""	1	0.371837586164
""	""	1	0.371849089861
""	""	0	0.371962487698
""	""	0	0.371997088194
""	""	0	0.372039586306
""	""	0	0.372195094824
""	""	0	0.372279882431
""	""	0	0.372404515743
""	""	1	0.372438877821
""	""	0	0.372483670712
""	""	0	0.372539073229
""	""	0	0.372575581074
""	""	0	0.372977077961
""	""	1	0.373068660498
""	""	1	0.373168289661
""	""	0	0.373234212399
""	""	0	0.373300433159
""	""	1	0.373355537653
""	""	0	0.373397141695
""	""	0	0.373493254185
""	""	0	0.373519897461
""	""	1	0.37395465374
""	""	1	0.374116122723
""	""	0	0.374141395092
""	""	1	0.374172866344
""	""	0	0.374297082424
""	""	1	0.374317020178
""	""	0	0.374344497919
""	""	0	0.374887526035
""	""	0	0.375181347132
""	""	0	0.375354617834
""	""	0	0.375398606062
""	""	0	0.375491082668
""	""	0	0.375986814499
""	""	0	0.376022666693
""	""	1	0.376065254211
""	""	1	0.37615185976
""	""	0	0.376252144575
""	""	1	0.376449793577
""	""	1	0.376741111279
""	""	0	0.376823931932
""	""	0	0.376860231161
""	""	1	0.377052694559
""	""	0	0.377114444971
""	""	0	0.377149730921
""	""	0	0.377461433411
""	""	0	0.377726197243
""	""	0	0.377740085125
""	""	0	0.377790123224
""	""	0	0.377987593412
""	""	1	0.378170579672
""	""	0	0.37834200263
""	""	0	0.378343373537
""	""	0	0.378396987915
""	""	0	0.378463715315
""	""	0	0.378653645515
""	""	1	0.378757476807
""	""	0	0.378857851028
""	""	0	0.378925263882
""	""	0	0.378948956728
""	""	0	0.379195302725
""	""	1	0.379346817732
""	""	0	0.379384100437
""	""	0	0.379451751709
""	""	0	0.379510104656
""	""	1	0.379549086094
""	""	0	0.379742503166
""	""	0	0.379763871431
""	""	0	0.379958629608
""	""	0	0.379984498024
""	""	1	0.380113661289
""	""	0	0.380264282227
""	""	0	0.380371004343
""	""	0	0.38058885932
""	""	1	0.380604982376
""	""	1	0.380628794432
""	""	0	0.380695611238
""	""	0	0.381005167961
""	""	0	0.381087839603
""	""	1	0.381117731333
""	""	0	0.381180882454
""	""	0	0.381249964237
""	""	1	0.381319433451
""	""	1	0.381349086761
""	""	1	0.381436675787
""	""	1	0.381599873304
""	""	0	0.381627768278
""	""	0	0.381831765175
""	""	0	0.381955564022
""	""	0	0.382159858942
""	""	1	0.382257938385
""	""	0	0.382481992245
""	""	0	0.382600218058
""	""	1	0.382603824139
""	""	1	0.382625997066
""	""	1	0.382694453001
""	""	1	0.382752895355
""	""	1	0.382755070925
""	""	0	0.382775902748
""	""	1	0.383425176144
""	""	0	0.383472949266
""	""	0	0.383635789156
""	""	0	0.383737593889
""	""	0	0.384082853794
""	""	1	0.384376674891
""	""	0	0.384579449892
""	""	0	0.384675323963
""	""	0	0.384692102671
""	""	0	0.384791851044
""	""	0	0.38482439518
""	""	0	0.384871989489
""	""	0	0.384971380234
""	""	1	0.384976416826
""	""	0	0.385139495134
""	""	1	0.385207951069
""	""	0	0.385389894247
""	""	0	0.385449439287
""	""	0	0.385478556156
""	""	0	0.385772556067
""	""	0	0.386085391045
""	""	0	0.386203914881
""	""	0	0.386219859123
""	""	1	0.386283874512
""	""	1	0.38654461503
""	""	0	0.386802583933
""	""	1	0.386839747429
""	""	0	0.387006163597
""	""	0	0.387325704098
""	""	0	0.387436538935
""	""	1	0.387530714273
""	""	0	0.387533962727
""	""	1	0.387570649385
""	""	1	0.387626051903
""	""	1	0.387715965509
""	""	0	0.388191580772
""	""	0	0.388249695301
""	""	0	0.388540714979
""	""	1	0.388557523489
""	""	1	0.388570427895
""	""	0	0.389034867287
""	""	0	0.389098793268
""	""	0	0.389128804207
""	""	1	0.38916733861
""	""	1	0.389240860939
""	""	0	0.38926243782
""	""	1	0.389400929213
""	""	0	0.389510899782
""	""	0	0.389577358961
""	""	1	0.389637291431
""	""	0	0.389775961637
""	""	1	0.389824062586
""	""	0	0.389852553606
""	""	0	0.389892756939
""	""	0	0.390006452799
""	""	0	0.390064358711
""	""	1	0.390262722969
""	""	0	0.390279084444
""	""	1	0.390432596207
""	""	0	0.390462040901
""	""	0	0.39062744379
""	""	0	0.390649288893
""	""	0	0.390707224607
""	""	0	0.390939921141
""	""	1	0.390988767147
""	""	1	0.391030669212
""	""	0	0.391219228506
""	""	1	0.391231626272
""	""	0	0.39125007391
""	""	0	0.391299515963
""	""	1	0.391322761774
""	""	0	0.391354382038
""	""	0	0.391539543867
""	""	1	0.3915604949
""	""	1	0.391587406397
""	""	0	0.391722172499
""	""	0	0.391993701458
""	""	1	0.392057329416
""	""	0	0.392206549644
""	""	0	0.392229795456
""	""	0	0.392256945372
""	""	0	0.392290920019
""	""	0	0.392296046019
""	""	0	0.392509937286
""	""	0	0.392519921064
""	""	0	0.392834573984
""	""	0	0.392898887396
""	""	1	0.392944574356
""	""	0	0.393029123545
""	""	0	0.393498927355
""	""	1	0.393557757139
""	""	0	0.393606126308
""	""	0	0.393673211336
""	""	1	0.393916428089
""	""	0	0.394032299519
""	""	1	0.394174456596
""	""	0	0.394322961569
""	""	0	0.394741505384
""	""	0	0.394767671824
""	""	0	0.394899576902
""	""	0	0.394983798265
""	""	0	0.395023137331
""	""	0	0.3951433599
""	""	1	0.395196050406
""	""	0	0.395283341408
""	""	0	0.395439177752
""	""	0	0.395546734333
""	""	0	0.395590722561
""	""	0	0.396216988564
""	""	0	0.396285504103
""	""	0	0.396522700787
""	""	1	0.396526426077
""	""	1	0.396551907063
""	""	1	0.396554201841
""	""	1	0.396631509066
""	""	0	0.396710991859
""	""	0	0.397063016891
""	""	1	0.397064894438
""	""	1	0.397104769945
""	""	0	0.397213667631
""	""	0	0.397247076035
""	""	1	0.397400707006
""	""	1	0.397548824549
""	""	1	0.397703260183
""	""	0	0.397772073746
""	""	1	0.397790193558
""	""	1	0.397881954908
""	""	0	0.398046553135
""	""	1	0.398217648268
""	""	1	0.398352354765
""	""	1	0.398426383734
""	""	0	0.398452550173
""	""	0	0.398486614227
""	""	1	0.398509711027
""	""	1	0.398722648621
""	""	1	0.399088650942
""	""	1	0.399350047112
""	""	1	0.399435967207
""	""	1	0.399596214294
""	""	1	0.399666965008
""	""	1	0.400056064129
""	""	1	0.400267034769
""	""	0	0.400285422802
""	""	0	0.400297105312
""	""	0	0.400340169668
""	""	0	0.400598704815
""	""	1	0.400700986385
""	""	0	0.400761574507
""	""	0	0.400831580162
""	""	1	0.400889664888
""	""	1	0.400897949934
""	""	1	0.401134043932
""	""	0	0.4011939466
""	""	0	0.401252090931
""	""	0	0.401259154081
""	""	0	0.401265084743
""	""	1	0.401364415884
""	""	1	0.401384294033
""	""	0	0.401571750641
""	""	0	0.401610583067
""	""	0	0.401791810989
""	""	1	0.401856601238
""	""	1	0.401909679174
""	""	1	0.402022719383
""	""	0	0.402181148529
""	""	0	0.402547836304
""	""	1	0.402693629265
""	""	1	0.402696549892
""	""	0	0.40276697278
""	""	1	0.402778983116
""	""	0	0.40283793211
""	""	1	0.402943521738
""	""	0	0.40296292305
""	""	1	0.403030872345
""	""	1	0.403279721737
""	""	1	0.403309255838
""	""	0	0.403341084719
""	""	1	0.403498798609
""	""	0	0.403988450766
""	""	1	0.403995573521
""	""	0	0.404154002666
""	""	1	0.404244452715
""	""	0	0.404273808002
""	""	1	0.404287278652
""	""	1	0.404467374086
""	""	1	0.404591709375
""	""	1	0.404742658138
""	""	1	0.404811501503
""	""	0	0.404844731092
""	""	0	0.404976695776
""	""	1	0.405089765787
""	""	0	0.405145168304
""	""	0	0.405175745487
""	""	0	0.405198633671
""	""	0	0.405225485563
""	""	0	0.405313074589
""	""	0	0.405334591866
""	""	1	0.405432134867
""	""	1	0.405948132277
""	""	1	0.406213998795
""	""	1	0.406340152025
""	""	0	0.406419783831
""	""	0	0.40663009882
""	""	0	0.406779021025
""	""	1	0.406863003969
""	""	0	0.406904459
""	""	0	0.406920552254
""	""	0	0.406983971596
""	""	0	0.407012343407
""	""	1	0.407080501318
""	""	0	0.407124727964
""	""	0	0.407151371241
""	""	1	0.407338321209
""	""	1	0.40734732151
""	""	0	0.407430052757
""	""	1	0.407543808222
""	""	1	0.4076346457
""	""	1	0.407895386219
""	""	1	0.408068418503
""	""	1	0.408384770155
""	""	0	0.408410191536
""	""	1	0.408630251884
""	""	1	0.408662706614
""	""	1	0.408764988184
""	""	1	0.408873170614
""	""	0	0.409173816442
""	""	0	0.409368753433
""	""	0	0.409445166588
""	""	0	0.409464597702
""	""	1	0.409470617771
""	""	0	0.409617900848
""	""	0	0.409828662872
""	""	1	0.409893214703
""	""	0	0.409912019968
""	""	1	0.410307914019
""	""	0	0.410349428654
""	""	0	0.410468786955
""	""	0	0.410657763481
""	""	0	0.41088861227
""	""	0	0.410973846912
""	""	0	0.411038517952
""	""	1	0.411180943251
""	""	1	0.411195337772
""	""	0	0.411323547363
""	""	1	0.41138651967
""	""	0	0.411424398422
""	""	0	0.411472350359
""	""	0	0.411494135857
""	""	1	0.411497205496
""	""	0	0.411676079035
""	""	0	0.411736965179
""	""	1	0.412297636271
""	""	0	0.412391453981
""	""	0	0.412446439266
""	""	0	0.412548303604
""	""	0	0.412977397442
""	""	0	0.413001328707
""	""	1	0.413765013218
""	""	0	0.413997322321
""	""	0	0.414073258638
""	""	0	0.414371490479
""	""	0	0.414469301701
""	""	1	0.4144782722
""	""	0	0.414560824633
""	""	1	0.414769977331
""	""	0	0.414798587561
""	""	1	0.414800077677
""	""	1	0.414812684059
""	""	1	0.414843738079
""	""	0	0.41500389576
""	""	0	0.415255874395
""	""	0	0.415411829948
""	""	0	0.415452420712
""	""	0	0.415466606617
""	""	0	0.415476828814
""	""	1	0.415620058775
""	""	1	0.415645837784
""	""	0	0.415819346905
""	""	0	0.416015416384
""	""	1	0.416329681873
""	""	1	0.416454941034
""	""	1	0.416511148214
""	""	1	0.416619151831
""	""	1	0.416800886393
""	""	0	0.416808575392
""	""	1	0.416987836361
""	""	0	0.417115360498
""	""	1	0.417159587145
""	""	1	0.417273581028
""	""	0	0.417552709579
""	""	0	0.417714059353
""	""	0	0.417852759361
""	""	0	0.418312907219
""	""	1	0.418519645929
""	""	0	0.418628573418
""	""	0	0.418799877167
""	""	0	0.418856799603
""	""	1	0.419498205185
""	""	0	0.419573873281
""	""	0	0.419660955667
""	""	1	0.419824421406
""	""	0	0.419984698296
""	""	0	0.420141845942
""	""	0	0.420363515615
""	""	0	0.420434772968
""	""	1	0.420564383268
""	""	1	0.420581936836
""	""	1	0.420629680157
""	""	0	0.420640856028
""	""	1	0.42068067193
""	""	0	0.420773714781
""	""	0	0.420797854662
""	""	0	0.420995563269
""	""	1	0.421046197414
""	""	0	0.42110773921
""	""	0	0.421423763037
""	""	0	0.421524643898
""	""	0	0.421632736921
""	""	0	0.421725660563
""	""	0	0.42191785574
""	""	1	0.42202064395
""	""	1	0.422058522701
""	""	1	0.422074377537
""	""	0	0.42212960124
""	""	1	0.422221928835
""	""	0	0.422764450312
""	""	0	0.422794520855
""	""	0	0.422835618258
""	""	0	0.422969341278
""	""	1	0.423138976097
""	""	0	0.423151373863
""	""	0	0.423202872276
""	""	0	0.423263281584
""	""	0	0.42337295413
""	""	1	0.423394620419
""	""	0	0.423398584127
""	""	1	0.423424124718
""	""	0	0.42344841361
""	""	1	0.423516511917
""	""	0	0.423583626747
""	""	1	0.423725515604
""	""	1	0.423751294613
""	""	0	0.42380169034
""	""	1	0.423967093229
""	""	0	0.424131333828
""	""	0	0.424267053604
""	""	0	0.424323409796
""	""	0	0.424377292395
""	""	1	0.424825668335
""	""	0	0.424841910601
""	""	0	0.425132840872
""	""	0	0.425152152777
""	""	0	0.42525061965
""	""	1	0.42525267601
""	""	1	0.425426930189
""	""	1	0.426052033901
""	""	0	0.426084071398
""	""	0	0.426236987114
""	""	0	0.426309645176
""	""	0	0.426406055689
""	""	1	0.426585942507
""	""	1	0.426660954952
""	""	0	0.426747113466
""	""	1	0.426811605692
""	""	0	0.4268656075
""	""	0	0.427263438702
""	""	0	0.427542895079
""	""	0	0.427646368742
""	""	0	0.42767816782
""	""	0	0.427797228098
""	""	0	0.427810996771
""	""	0	0.427866786718
""	""	0	0.428066849709
""	""	1	0.428069710732
""	""	1	0.428223878145
""	""	0	0.428308814764
""	""	0	0.428421199322
""	""	0	0.428545951843
""	""	1	0.428649991751
""	""	1	0.428653478622
""	""	1	0.428928315639
""	""	0	0.428954035044
""	""	0	0.4293217659
""	""	0	0.429540544748
""	""	1	0.429708808661
""	""	0	0.429780602455
""	""	0	0.429820150137
""	""	0	0.429857611656
""	""	0	0.429885655642
""	""	1	0.430077075958
""	""	0	0.43025714159
""	""	0	0.430536776781
""	""	1	0.43075978756
""	""	0	0.430774986744
""	""	1	0.43079906702
""	""	0	0.430873900652
""	""	0	0.43112424016
""	""	0	0.431167423725
""	""	0	0.431269735098
""	""	1	0.43144094944
""	""	1	0.431535601616
""	""	0	0.431580156088
""	""	1	0.431623607874
""	""	1	0.431786060333
""	""	0	0.4320076406
""	""	0	0.432222247124
""	""	1	0.432351887226
""	""	0	0.432413458824
""	""	0	0.432570695877
""	""	1	0.432629585266
""	""	0	0.432790338993
""	""	1	0.433029681444
""	""	1	0.433086812496
""	""	1	0.433125138283
""	""	1	0.433125674725
""	""	1	0.433586418629
""	""	0	0.433606535196
""	""	0	0.433734327555
""	""	0	0.433903366327
""	""	1	0.434400707483
""	""	0	0.434568971395
""	""	0	0.434645205736
""	""	1	0.434652656317
""	""	1	0.434714853764
""	""	1	0.434872806072
""	""	0	0.43493309617
""	""	0	0.4351991117
""	""	0	0.435318380594
""	""	0	0.435371845961
""	""	0	0.435859531164
""	""	0	0.435951560736
""	""	0	0.435989171267
""	""	1	0.436202704906
""	""	0	0.436297088861
""	""	1	0.436646521091
""	""	0	0.436659365892
""	""	1	0.437007963657
""	""	0	0.437137842178
""	""	1	0.437198549509
""	""	0	0.437223404646
""	""	1	0.43725797534
""	""	1	0.437279433012
""	""	1	0.437353760004
""	""	0	0.437444627285
""	""	0	0.437447965145
""	""	0	0.437609046698
""	""	0	0.437633544207
""	""	0	0.437786698341
""	""	0	0.437919169664
""	""	1	0.43838891387
""	""	1	0.438505738974
""	""	0	0.438520550728
""	""	0	0.438551872969
""	""	1	0.438670575619
""	""	0	0.438682317734
""	""	1	0.438983887434
""	""	1	0.439016759396
""	""	1	0.439088612795
""	""	0	0.439091086388
""	""	0	0.439223736525
""	""	0	0.439592331648
""	""	0	0.439802885056
""	""	1	0.439877986908
""	""	1	0.440165400505
""	""	0	0.440398037434
""	""	0	0.440595775843
""	""	0	0.440597057343
""	""	0	0.440823733807
""	""	0	0.441091686487
""	""	0	0.441106379032
""	""	1	0.44120067358
""	""	0	0.441329032183
""	""	1	0.441388249397
""	""	1	0.441616475582
""	""	0	0.44164711237
""	""	0	0.441655308008
""	""	1	0.441693365574
""	""	1	0.441700190306
""	""	0	0.441940009594
""	""	1	0.442038476467
""	""	0	0.442063182592
""	""	1	0.442115575075
""	""	1	0.442117422819
""	""	0	0.442142933607
""	""	1	0.442336708307
""	""	0	0.442361444235
""	""	0	0.442362785339
""	""	0	0.442378729582
""	""	0	0.442546963692
""	""	0	0.442558825016
""	""	1	0.442707389593
""	""	1	0.442868471146
""	""	0	0.443073928356
""	""	0	0.443125337362
""	""	0	0.443150401115
""	""	0	0.443599373102
""	""	0	0.443661987782
""	""	1	0.443780243397
""	""	1	0.443791210651
""	""	1	0.443856269121
""	""	0	0.443982452154
""	""	0	0.444109529257
""	""	1	0.444119364023
""	""	1	0.444197952747
""	""	1	0.444311112165
""	""	1	0.44432747364
""	""	1	0.444529682398
""	""	0	0.444626092911
""	""	0	0.444817960262
""	""	1	0.444929301739
""	""	1	0.445102721453
""	""	0	0.445230275393
""	""	1	0.445337414742
""	""	1	0.445356637239
""	""	0	0.445393055677
""	""	1	0.445496380329
""	""	1	0.445541143417
""	""	1	0.445558041334
""	""	1	0.445629954338
""	""	0	0.445640921593
""	""	0	0.44567745924
""	""	0	0.445924252272
""	""	1	0.446068793535
""	""	0	0.446203202009
""	""	1	0.446301490068
""	""	1	0.446349442005
""	""	0	0.446587890387
""	""	1	0.446722745895
""	""	0	0.446772783995
""	""	0	0.447086781263
""	""	0	0.447180211544
""	""	1	0.447189092636
""	""	0	0.447242945433
""	""	1	0.447364240885
""	""	1	0.447401583195
""	""	1	0.447434037924
""	""	1	0.447634547949
""	""	0	0.44767343998
""	""	1	0.447709143162
""	""	0	0.447729170322
""	""	1	0.447954535484
""	""	1	0.448058247566
""	""	0	0.448209047318
""	""	0	0.448322415352
""	""	1	0.448353081942
""	""	1	0.448499709368
""	""	0	0.44857224822
""	""	1	0.448574215174
""	""	1	0.44862511754
""	""	0	0.448806703091
""	""	0	0.448824286461
""	""	0	0.448928028345
""	""	1	0.448974788189
""	""	1	0.44909504056
""	""	1	0.449225693941
""	""	1	0.449301242828
""	""	1	0.449327796698
""	""	1	0.449461013079
""	""	0	0.45004466176
""	""	0	0.450134217739
""	""	0	0.450146466494
""	""	1	0.450884282589
""	""	0	0.450908094645
""	""	0	0.450911343098
""	""	1	0.450915753841
""	""	0	0.450918972492
""	""	0	0.450952261686
""	""	1	0.451001882553
""	""	1	0.451011925936
""	""	0	0.451027184725
""	""	0	0.451974153519
""	""	0	0.452462017536
""	""	0	0.452515482903
""	""	0	0.45260694623
""	""	0	0.45262041688
""	""	1	0.452711760998
""	""	0	0.452913969755
""	""	0	0.45305404067
""	""	0	0.45334905386
""	""	0	0.453444331884
""	""	1	0.45351177454
""	""	0	0.453670561314
""	""	0	0.45375469327
""	""	0	0.454290062189
""	""	0	0.454418629408
""	""	0	0.454917401075
""	""	0	0.454976290464
""	""	0	0.455109447241
""	""	1	0.45511251688
""	""	0	0.455322772264
""	""	0	0.455494910479
""	""	1	0.455560684204
""	""	0	0.455728769302
""	""	1	0.455784589052
""	""	0	0.455864965916
""	""	0	0.455952048302
""	""	0	0.456027597189
""	""	1	0.456044942141
""	""	1	0.456083714962
""	""	1	0.456092447042
""	""	0	0.456197232008
""	""	1	0.456300199032
""	""	0	0.456335604191
""	""	0	0.456454187632
""	""	1	0.456494897604
""	""	1	0.4565294981
""	""	1	0.456586360931
""	""	1	0.456688970327
""	""	1	0.457106471062
""	""	1	0.457165122032
""	""	1	0.457442700863
""	""	0	0.45749527216
""	""	1	0.457504838705
""	""	1	0.457843482494
""	""	1	0.457848578691
""	""	0	0.457853704691
""	""	1	0.457908928394
""	""	1	0.458052605391
""	""	1	0.458074957132
""	""	1	0.458168148994
""	""	0	0.458304584026
""	""	1	0.458368390799
""	""	1	0.458519518375
""	""	1	0.458645552397
""	""	0	0.458744108677
""	""	1	0.458892941475
""	""	1	0.458954930305
""	""	0	0.459098339081
""	""	0	0.459277004004
""	""	1	0.459323167801
""	""	0	0.459365338087
""	""	0	0.459373742342
""	""	0	0.460130184889
""	""	1	0.460231542587
""	""	1	0.46026879549
""	""	0	0.460284918547
""	""	0	0.460393279791
""	""	0	0.460511088371
""	""	1	0.460960716009
""	""	0	0.461048722267
""	""	1	0.461061954498
""	""	1	0.461200118065
""	""	0	0.461242735386
""	""	1	0.461355239153
""	""	1	0.461414664984
""	""	0	0.461527943611
""	""	1	0.461583018303
""	""	0	0.461716204882
""	""	1	0.461737006903
""	""	1	0.461790651083
""	""	1	0.462044477463
""	""	1	0.462362468243
""	""	0	0.462636381388
""	""	0	0.462668150663
""	""	0	0.462679594755
""	""	0	0.462682574987
""	""	1	0.462777286768
""	""	1	0.462843030691
""	""	0	0.462902754545
""	""	0	0.463192909956
""	""	0	0.463232815266
""	""	1	0.463374704123
""	""	0	0.463523715734
""	""	0	0.463725060225
""	""	1	0.463859736919
""	""	1	0.464346498251
""	""	1	0.4643676579
""	""	0	0.464560925961
""	""	1	0.464601069689
""	""	0	0.464614868164
""	""	1	0.464626044035
