"id"	"seq"	"class"	"score"
""	""	1	0.930761635303
""	""	1	0.930859029293
""	""	1	0.930951058865
""	""	1	0.931095123291
""	""	1	0.931140482426
""	""	1	0.93114066124
""	""	1	0.931210696697
""	""	1	0.931236922741
""	""	1	0.931312859058
""	""	1	0.931537210941
""	""	1	0.931643605232
""	""	1	0.9316842556
""	""	1	0.931709051132
""	""	1	0.931741297245
""	""	1	0.931840240955
""	""	1	0.932219028473
""	""	1	0.932251811028
""	""	1	0.932565152645
""	""	1	0.93279260397
""	""	1	0.932872354984
""	""	1	0.932884991169
""	""	1	0.932973980904
""	""	1	0.932976841927
""	""	1	0.933115124702
""	""	1	0.933177173138
""	""	0	0.93324226141
""	""	1	0.933280348778
""	""	1	0.933389544487
""	""	1	0.933465659618
""	""	1	0.933489024639
""	""	1	0.933525323868
""	""	1	0.933539092541
""	""	0	0.933625400066
""	""	1	0.933683753014
""	""	1	0.933689415455
""	""	1	0.933720946312
""	""	1	0.93373388052
""	""	1	0.933798730373
""	""	1	0.933852732182
""	""	1	0.933865010738
""	""	1	0.933965742588
""	""	1	0.934054851532
""	""	1	0.934064626694
""	""	1	0.934100568295
""	""	1	0.934340059757
""	""	1	0.93438410759
""	""	1	0.934526383877
""	""	1	0.934587776661
""	""	1	0.934652149677
""	""	1	0.934709072113
""	""	1	0.934713602066
""	""	1	0.934737861156
""	""	1	0.934743523598
""	""	1	0.934825539589
""	""	1	0.934887051582
""	""	1	0.935014128685
""	""	1	0.935050666332
""	""	1	0.935066282749
""	""	1	0.935145318508
""	""	1	0.935243427753
""	""	1	0.935404956341
""	""	1	0.93541097641
""	""	0	0.935415148735
""	""	1	0.935494124889
""	""	1	0.935530662537
""	""	1	0.935562729836
""	""	1	0.935604989529
""	""	1	0.935796976089
""	""	1	0.93579864502
""	""	1	0.935835778713
""	""	1	0.935910701752
""	""	1	0.936039924622
""	""	1	0.936068058014
""	""	1	0.936105251312
""	""	1	0.9361140728
""	""	1	0.936209022999
""	""	0	0.93633633852
""	""	0	0.936457157135
""	""	1	0.936488568783
""	""	1	0.936529278755
""	""	1	0.936697125435
""	""	1	0.936700105667
""	""	1	0.936788618565
""	""	1	0.936824798584
""	""	1	0.936827480793
""	""	1	0.936902165413
""	""	1	0.936932265759
""	""	1	0.937180936337
""	""	1	0.937196195126
""	""	1	0.9372164011
""	""	1	0.937220335007
""	""	1	0.937272489071
""	""	1	0.937347114086
""	""	1	0.937363445759
""	""	1	0.93741607666
""	""	1	0.937643945217
""	""	1	0.937816441059
""	""	1	0.937862634659
""	""	1	0.93786329031
""	""	1	0.937958955765
""	""	1	0.938103795052
""	""	1	0.938111126423
""	""	1	0.938308656216
""	""	1	0.938361108303
""	""	1	0.938474476337
""	""	1	0.938558638096
""	""	1	0.938619613647
""	""	1	0.9386292696
""	""	1	0.938758015633
""	""	1	0.938759505749
""	""	1	0.938761234283
""	""	1	0.938910603523
""	""	1	0.93905621767
""	""	1	0.939083397388
""	""	1	0.939223110676
""	""	1	0.93926435709
""	""	1	0.939293444157
""	""	1	0.939385473728
""	""	1	0.939526319504
""	""	1	0.939675152302
""	""	1	0.93975943327
""	""	1	0.939767539501
""	""	1	0.93986839056
""	""	1	0.94000095129
""	""	1	0.94000184536
""	""	1	0.940212905407
""	""	1	0.940321087837
""	""	1	0.940397977829
""	""	1	0.940540194511
""	""	1	0.940570354462
""	""	1	0.940580546856
""	""	1	0.940695762634
""	""	1	0.940722644329
""	""	1	0.940999448299
""	""	1	0.941149294376
""	""	1	0.941303193569
""	""	1	0.94133156538
""	""	1	0.941374480724
""	""	1	0.941536009312
""	""	1	0.941656708717
""	""	1	0.941837370396
""	""	1	0.941872179508
""	""	1	0.941929459572
""	""	1	0.941980838776
""	""	1	0.942175924778
""	""	1	0.942196190357
""	""	1	0.942260146141
""	""	1	0.942270696163
""	""	1	0.942352771759
""	""	1	0.942487537861
""	""	1	0.942523598671
""	""	1	0.942588448524
""	""	1	0.942619621754
""	""	1	0.942668139935
""	""	1	0.94267308712
""	""	0	0.942801654339
""	""	1	0.94285684824
""	""	1	0.942881345749
""	""	0	0.942975878716
""	""	1	0.943041741848
""	""	1	0.943161129951
""	""	1	0.943232238293
""	""	1	0.943272769451
""	""	1	0.943426668644
""	""	1	0.943481624126
""	""	1	0.943484008312
""	""	1	0.943654179573
""	""	1	0.943682491779
""	""	1	0.94387871027
""	""	1	0.943944454193
""	""	1	0.943951845169
""	""	1	0.94395416975
""	""	1	0.943999826908
""	""	1	0.94401371479
""	""	1	0.94415563345
""	""	1	0.944324433804
""	""	1	0.944372415543
""	""	1	0.944464504719
""	""	1	0.944551348686
""	""	1	0.944640398026
""	""	1	0.944643080235
""	""	1	0.944655358791
""	""	1	0.944656908512
""	""	1	0.944671332836
""	""	1	0.94481921196
""	""	1	0.944845378399
""	""	1	0.94486451149
""	""	1	0.944904088974
""	""	1	0.944977760315
""	""	1	0.945041179657
""	""	1	0.945092916489
""	""	1	0.945169389248
""	""	1	0.945174813271
""	""	1	0.945198059082
""	""	1	0.945292711258
""	""	1	0.945312082767
""	""	1	0.94539475441
""	""	1	0.945402860641
""	""	1	0.94543671608
""	""	1	0.9454844594
""	""	1	0.945664167404
""	""	1	0.945725679398
""	""	1	0.945743381977
""	""	1	0.945751428604
""	""	1	0.945759534836
""	""	1	0.945839524269
""	""	1	0.945868074894
""	""	1	0.945970475674
""	""	1	0.946045577526
""	""	1	0.946046113968
""	""	1	0.94611120224
""	""	1	0.946114063263
""	""	1	0.946212589741
""	""	1	0.946213185787
""	""	1	0.946265161037
""	""	1	0.94638556242
""	""	1	0.946500003338
""	""	1	0.946539461613
""	""	1	0.94655418396
""	""	1	0.946737349033
""	""	1	0.946861147881
""	""	1	0.946865320206
""	""	1	0.946943819523
""	""	1	0.946945428848
""	""	1	0.947087168694
""	""	1	0.947145760059
""	""	1	0.947188675404
""	""	1	0.947266578674
""	""	1	0.947299838066
""	""	1	0.947499334812
""	""	1	0.947680354118
""	""	1	0.947685718536
""	""	1	0.947840809822
""	""	1	0.948006093502
""	""	1	0.948011577129
""	""	1	0.948134243488
""	""	1	0.948137044907
""	""	1	0.948157250881
""	""	1	0.948202490807
""	""	1	0.948263406754
""	""	1	0.948325335979
""	""	1	0.948448479176
""	""	1	0.948612272739
""	""	1	0.948680758476
""	""	1	0.948889434338
""	""	1	0.948957085609
""	""	1	0.948966622353
""	""	1	0.948972702026
""	""	1	0.949227452278
""	""	1	0.949231207371
""	""	1	0.949255883694
""	""	1	0.949264764786
""	""	1	0.949471533298
""	""	1	0.949502944946
""	""	1	0.949515879154
""	""	1	0.949674725533
""	""	1	0.949695706367
""	""	1	0.949712574482
""	""	1	0.949749112129
""	""	1	0.949788510799
""	""	1	0.949841916561
""	""	1	0.950070202351
""	""	1	0.950137376785
""	""	1	0.950185477734
""	""	1	0.950321376324
""	""	1	0.950335144997
""	""	1	0.950348496437
""	""	1	0.950375080109
""	""	1	0.95049482584
""	""	1	0.9505828619
""	""	1	0.950585544109
""	""	1	0.950603067875
""	""	1	0.950638115406
""	""	1	0.95077508688
""	""	1	0.950836420059
""	""	1	0.950857043266
""	""	1	0.950874984264
""	""	1	0.950958788395
""	""	1	0.951039254665
""	""	1	0.951085031033
""	""	1	0.951208114624
""	""	1	0.951529383659
""	""	1	0.951534748077
""	""	1	0.951578021049
""	""	0	0.951589882374
""	""	1	0.951639711857
""	""	1	0.951667070389
""	""	1	0.951672136784
""	""	0	0.951705574989
""	""	1	0.951708197594
""	""	1	0.951744198799
""	""	1	0.951770305634
""	""	1	0.951776087284
""	""	1	0.951837003231
""	""	1	0.951875984669
""	""	1	0.951977968216
""	""	1	0.952031493187
""	""	1	0.952042281628
""	""	1	0.952105343342
""	""	1	0.952127873898
""	""	1	0.952171862125
""	""	1	0.952265262604
""	""	1	0.952279210091
""	""	1	0.952294111252
""	""	1	0.952337086201
""	""	1	0.952373981476
""	""	1	0.952380895615
""	""	1	0.952437579632
""	""	1	0.95255535841
""	""	1	0.952571690083
""	""	1	0.952622830868
""	""	1	0.952630400658
""	""	1	0.952669501305
""	""	1	0.952724397182
""	""	1	0.95273154974
""	""	1	0.952735483646
""	""	1	0.952802062035
""	""	0	0.952803730965
""	""	1	0.952807843685
""	""	1	0.952816963196
""	""	1	0.952844083309
""	""	1	0.952856957912
""	""	1	0.952901124954
""	""	0	0.952901661396
""	""	1	0.953203260899
""	""	1	0.953271746635
""	""	1	0.953332901001
""	""	1	0.953474223614
""	""	1	0.953527569771
""	""	1	0.953607738018
""	""	1	0.953612625599
""	""	1	0.95363432169
""	""	1	0.95366448164
""	""	1	0.953678309917
""	""	1	0.953780710697
""	""	1	0.953795969486
""	""	1	0.953833699226
""	""	1	0.953991770744
""	""	1	0.954063415527
""	""	1	0.95415276289
""	""	1	0.954186975956
""	""	1	0.954297661781
""	""	1	0.954444527626
""	""	1	0.954472303391
""	""	1	0.954508602619
""	""	0	0.954564332962
""	""	1	0.954576551914
""	""	1	0.954654574394
""	""	1	0.954724252224
""	""	1	0.954746603966
""	""	1	0.954751312733
""	""	1	0.954841136932
""	""	1	0.954875946045
""	""	1	0.95509660244
""	""	1	0.95524251461
""	""	1	0.955246686935
""	""	1	0.955324530602
""	""	1	0.95537686348
""	""	1	0.955396056175
""	""	1	0.955408751965
""	""	1	0.955469071865
""	""	1	0.955471277237
""	""	1	0.955488443375
""	""	1	0.955524146557
""	""	1	0.955549836159
""	""	1	0.95556306839
""	""	1	0.955581367016
""	""	1	0.955593347549
""	""	1	0.955732643604
""	""	1	0.95575016737
""	""	1	0.955752909184
""	""	1	0.955762684345
""	""	1	0.955801427364
""	""	1	0.955819427967
""	""	1	0.955868303776
""	""	1	0.95589697361
""	""	1	0.955920934677
""	""	1	0.955924451351
""	""	1	0.956063330173
""	""	1	0.956218719482
""	""	1	0.956304848194
""	""	0	0.956362724304
""	""	1	0.95636421442
""	""	1	0.956550896168
""	""	1	0.956582605839
""	""	1	0.956619143486
""	""	1	0.956693649292
""	""	1	0.956760287285
""	""	1	0.956819236279
""	""	1	0.956915378571
""	""	1	0.957096338272
""	""	1	0.957174897194
""	""	1	0.957197487354
""	""	1	0.957241594791
""	""	1	0.957276582718
""	""	1	0.957325518131
""	""	1	0.957347214222
""	""	1	0.957557678223
""	""	1	0.957641065121
""	""	1	0.957658112049
""	""	1	0.957675993443
""	""	1	0.957680404186
""	""	0	0.957685649395
""	""	1	0.957726836205
""	""	1	0.957742333412
""	""	1	0.957993924618
""	""	1	0.958119452
""	""	1	0.958145678043
""	""	1	0.958174526691
""	""	1	0.95818310976
""	""	1	0.958227396011
""	""	1	0.958417654037
""	""	1	0.958442747593
""	""	1	0.958465278149
""	""	1	0.958595693111
""	""	1	0.95862942934
""	""	1	0.958650767803
""	""	1	0.958686470985
""	""	1	0.958700478077
""	""	1	0.958776473999
""	""	1	0.958778738976
""	""	1	0.958810806274
""	""	1	0.958879828453
""	""	1	0.958898484707
""	""	1	0.958924233913
""	""	1	0.958929896355
""	""	1	0.958947479725
""	""	1	0.959015667439
""	""	1	0.959071576595
""	""	1	0.959120988846
""	""	1	0.959147036076
""	""	1	0.959165453911
""	""	1	0.959220290184
""	""	1	0.959242641926
""	""	1	0.959273815155
""	""	1	0.959303498268
""	""	1	0.959460198879
""	""	1	0.959532618523
""	""	1	0.959576964378
""	""	1	0.959635972977
""	""	1	0.95974034071
""	""	1	0.959750652313
""	""	1	0.959777116776
""	""	1	0.959804713726
""	""	1	0.959833502769
""	""	1	0.959988713264
""	""	0	0.960044980049
""	""	1	0.960064411163
""	""	1	0.960107207298
""	""	1	0.960159540176
""	""	1	0.960174739361
""	""	1	0.960294723511
""	""	1	0.960307776928
""	""	1	0.960341513157
""	""	1	0.960342228413
""	""	1	0.960442185402
""	""	1	0.960475087166
""	""	1	0.96064555645
""	""	1	0.960649728775
""	""	1	0.960656523705
""	""	1	0.960752248764
""	""	0	0.960754513741
""	""	1	0.960896551609
""	""	1	0.96091812849
""	""	1	0.96096777916
""	""	1	0.960987985134
""	""	1	0.961158514023
""	""	1	0.961188495159
""	""	1	0.961200237274
""	""	1	0.961253464222
""	""	1	0.961310684681
""	""	1	0.961323797703
""	""	1	0.961478769779
""	""	1	0.961481511593
""	""	1	0.961494922638
""	""	1	0.96155756712
""	""	1	0.961664497852
""	""	1	0.961746454239
""	""	1	0.961899578571
""	""	1	0.96191650629
""	""	1	0.961917281151
""	""	1	0.961950004101
""	""	1	0.961977422237
""	""	1	0.961989045143
""	""	1	0.962011158466
""	""	1	0.96201300621
""	""	1	0.962121009827
""	""	1	0.962175607681
""	""	1	0.962199866772
""	""	1	0.962408900261
""	""	1	0.962440669537
""	""	1	0.962497889996
""	""	1	0.962506473064
""	""	1	0.962516009808
""	""	1	0.96261793375
""	""	1	0.962673902512
""	""	1	0.962681591511
""	""	1	0.962737619877
""	""	1	0.962782144547
""	""	1	0.962825000286
""	""	1	0.962976932526
""	""	1	0.962990105152
""	""	1	0.963014900684
""	""	1	0.963090777397
""	""	1	0.963112771511
""	""	1	0.963144421577
""	""	1	0.963201761246
""	""	1	0.963233709335
""	""	1	0.963250279427
""	""	1	0.963278949261
""	""	1	0.963285803795
""	""	1	0.963331878185
""	""	1	0.963412761688
""	""	1	0.963504612446
""	""	1	0.963530540466
""	""	1	0.963675022125
""	""	1	0.963696658611
""	""	1	0.963742852211
""	""	1	0.963898479939
""	""	1	0.963942170143
""	""	1	0.964045345783
""	""	1	0.964089035988
""	""	1	0.964091539383
""	""	1	0.964192986488
""	""	1	0.964216828346
""	""	1	0.96429502964
""	""	1	0.964525341988
""	""	1	0.96456193924
""	""	1	0.964685797691
""	""	1	0.964717447758
""	""	1	0.964721143246
""	""	1	0.964740216732
""	""	0	0.964764535427
""	""	1	0.964869499207
""	""	1	0.964958429337
""	""	1	0.964965343475
""	""	1	0.964966475964
""	""	1	0.965019226074
""	""	1	0.965178370476
""	""	1	0.965295314789
""	""	1	0.965318500996
""	""	1	0.965478181839
""	""	1	0.965530216694
""	""	0	0.965565502644
""	""	1	0.965569674969
""	""	1	0.965585172176
""	""	1	0.965602874756
""	""	1	0.965633869171
""	""	1	0.965690493584
""	""	0	0.965698778629
""	""	1	0.965777993202
""	""	1	0.965803682804
""	""	1	0.965817630291
""	""	1	0.965857684612
""	""	1	0.965975224972
""	""	1	0.965982377529
""	""	1	0.966032028198
""	""	1	0.966059088707
""	""	1	0.966127157211
""	""	1	0.966131985188
""	""	1	0.966219305992
""	""	1	0.96622890234
""	""	1	0.966257214546
""	""	1	0.966276109219
""	""	1	0.966374278069
""	""	1	0.966464459896
""	""	1	0.966553628445
""	""	0	0.966559350491
""	""	1	0.966565132141
""	""	1	0.966597676277
""	""	1	0.966624677181
""	""	1	0.966784000397
""	""	1	0.966795265675
""	""	1	0.966890752316
""	""	1	0.966901242733
""	""	1	0.966902315617
""	""	1	0.966975688934
""	""	1	0.966982901096
""	""	1	0.966986000538
""	""	1	0.967073619366
""	""	1	0.96710973978
""	""	1	0.967183589935
""	""	1	0.967188000679
""	""	1	0.967204928398
""	""	1	0.967216551304
""	""	1	0.967265248299
""	""	1	0.967266321182
""	""	1	0.967313110828
""	""	1	0.967317521572
""	""	1	0.967335999012
""	""	1	0.967400193214
""	""	1	0.96742016077
""	""	1	0.967440187931
""	""	1	0.967461645603
""	""	1	0.967513382435
""	""	1	0.967571258545
""	""	1	0.967584788799
""	""	1	0.967721700668
""	""	1	0.967743575573
""	""	1	0.967758834362
""	""	1	0.967761874199
""	""	1	0.967803418636
""	""	1	0.968008995056
""	""	1	0.968031406403
""	""	1	0.968039691448
""	""	1	0.9680544734
""	""	1	0.968079984188
""	""	1	0.96818113327
""	""	1	0.968211889267
""	""	1	0.968277335167
""	""	1	0.968347489834
""	""	1	0.968369543552
""	""	1	0.968424499035
""	""	1	0.968442440033
""	""	1	0.968605220318
""	""	1	0.968710541725
""	""	1	0.968757510185
""	""	1	0.968824148178
""	""	1	0.968864202499
""	""	1	0.968867242336
""	""	1	0.968951940536
""	""	1	0.969077408314
""	""	1	0.969097852707
""	""	1	0.969124078751
""	""	1	0.969185471535
""	""	1	0.969201564789
""	""	1	0.969374537468
""	""	1	0.969427287579
""	""	1	0.969440162182
""	""	1	0.969457983971
""	""	1	0.969471156597
""	""	1	0.969485759735
""	""	1	0.969556331635
""	""	1	0.969607293606
""	""	1	0.969643473625
""	""	0	0.969655871391
""	""	1	0.969753563404
""	""	1	0.969786345959
""	""	1	0.969861507416
""	""	1	0.969936847687
""	""	1	0.96994805336
""	""	1	0.969960033894
""	""	1	0.97002518177
""	""	1	0.970059156418
""	""	1	0.970077216625
""	""	1	0.970088005066
""	""	1	0.970096945763
""	""	1	0.970134019852
""	""	1	0.970149755478
""	""	1	0.970177471638
""	""	1	0.970178902149
""	""	1	0.970231950283
""	""	1	0.970333874226
""	""	1	0.970357656479
""	""	1	0.970548629761
""	""	1	0.970576941967
""	""	1	0.970619857311
""	""	1	0.97064781189
""	""	1	0.970713496208
""	""	1	0.970715403557
""	""	1	0.970775485039
""	""	0	0.970838069916
""	""	1	0.970864057541
""	""	1	0.970926463604
""	""	1	0.970938026905
""	""	1	0.970989465714
""	""	1	0.971031546593
""	""	1	0.971064448357
""	""	1	0.971110880375
""	""	1	0.971143901348
""	""	1	0.971156060696
""	""	1	0.971162438393
""	""	1	0.971164107323
""	""	1	0.971184134483
""	""	1	0.971221029758
""	""	1	0.971228778362
""	""	1	0.971280515194
""	""	1	0.971283197403
""	""	1	0.971305727959
""	""	1	0.9713113904
""	""	1	0.971333086491
""	""	1	0.971374988556
""	""	1	0.971474647522
""	""	1	0.971501290798
""	""	1	0.971529185772
""	""	1	0.971532046795
""	""	1	0.971544206142
""	""	1	0.971603989601
""	""	1	0.971616387367
""	""	1	0.971645057201
""	""	1	0.97184586525
""	""	1	0.971899986267
""	""	1	0.971900939941
""	""	1	0.971906423569
""	""	1	0.97198164463
""	""	1	0.97210496664
""	""	1	0.972112059593
""	""	1	0.972209095955
""	""	1	0.972213506699
""	""	1	0.972252726555
""	""	1	0.972262501717
""	""	1	0.972397863865
""	""	1	0.972417056561
""	""	1	0.972421050072
""	""	1	0.972425341606
""	""	1	0.97245067358
""	""	1	0.972460150719
""	""	1	0.972475111485
""	""	1	0.972494959831
""	""	1	0.972524106503
""	""	1	0.972535610199
""	""	1	0.97254139185
""	""	1	0.972551465034
""	""	1	0.972593724728
""	""	1	0.972604334354
""	""	1	0.972616136074
""	""	1	0.972623765469
""	""	1	0.972724318504
""	""	1	0.972786009312
""	""	1	0.972788393497
""	""	1	0.972808241844
""	""	1	0.972817361355
""	""	1	0.972830295563
""	""	1	0.972881436348
""	""	1	0.972928106785
""	""	1	0.973000884056
""	""	1	0.973095834255
""	""	1	0.973205566406
""	""	1	0.973352015018
""	""	1	0.97342222929
""	""	1	0.973486721516
""	""	1	0.973507583141
""	""	1	0.973567247391
""	""	1	0.973568022251
""	""	1	0.973646044731
""	""	1	0.973652601242
""	""	1	0.973690807819
""	""	1	0.973806619644
""	""	1	0.973827123642
""	""	1	0.973832309246
""	""	1	0.973857939243
""	""	1	0.973897635937
""	""	0	0.973916232586
""	""	1	0.973921120167
""	""	1	0.973954081535
""	""	1	0.973964631557
""	""	1	0.97398006916
""	""	1	0.974060177803
""	""	1	0.974137544632
""	""	1	0.974188566208
""	""	1	0.974192917347
""	""	1	0.974219024181
""	""	1	0.974227368832
""	""	1	0.974264383316
""	""	1	0.974272072315
""	""	1	0.974343717098
""	""	1	0.974354922771
""	""	1	0.974356114864
""	""	1	0.974424242973
""	""	1	0.974432706833
""	""	1	0.974437832832
""	""	1	0.97445589304
""	""	1	0.974510729313
""	""	1	0.974591672421
""	""	1	0.974606990814
""	""	1	0.974615097046
""	""	1	0.974638998508
""	""	1	0.974687993526
""	""	1	0.97469162941
""	""	1	0.974770486355
""	""	1	0.974774241447
""	""	1	0.974804639816
""	""	1	0.974832892418
""	""	1	0.974834918976
""	""	1	0.974835932255
""	""	1	0.974867045879
""	""	1	0.974903225899
""	""	1	0.974908828735
""	""	1	0.974931418896
""	""	1	0.974961221218
""	""	1	0.975014686584
""	""	1	0.975058138371
""	""	1	0.975087881088
""	""	1	0.975095748901
""	""	1	0.975122630596
""	""	1	0.975133359432
""	""	1	0.975173473358
""	""	1	0.975207746029
""	""	1	0.975228965282
""	""	1	0.975234389305
""	""	0	0.975293159485
""	""	1	0.975312232971
""	""	1	0.975326597691
""	""	1	0.975350379944
""	""	1	0.975418567657
""	""	1	0.975487291813
""	""	1	0.975557327271
""	""	1	0.975629508495
""	""	1	0.975680291653
""	""	1	0.975701034069
""	""	1	0.975719749928
""	""	1	0.975778698921
""	""	1	0.975820839405
""	""	1	0.975831031799
""	""	1	0.97584682703
""	""	1	0.97586286068
""	""	1	0.975909173489
""	""	1	0.975953817368
""	""	1	0.975998878479
""	""	1	0.976092040539
""	""	1	0.976204395294
""	""	1	0.976255238056
""	""	1	0.976263403893
""	""	1	0.97628557682
""	""	1	0.976293623447
""	""	1	0.976379811764
""	""	1	0.976393222809
""	""	1	0.976426482201
""	""	1	0.976480782032
""	""	1	0.976490855217
""	""	1	0.976526737213
""	""	1	0.976548075676
""	""	1	0.976555228233
""	""	1	0.976560175419
""	""	1	0.97661948204
""	""	1	0.976628363132
""	""	1	0.976634085178
""	""	1	0.976636528969
""	""	1	0.976709365845
""	""	1	0.976774632931
""	""	1	0.976779341698
""	""	1	0.976833999157
""	""	1	0.976849913597
""	""	1	0.976908385754
""	""	1	0.976939439774
""	""	1	0.976957678795
""	""	1	0.97703564167
""	""	1	0.977039277554
""	""	1	0.977091908455
""	""	1	0.977109730244
""	""	1	0.977117717266
""	""	1	0.977153480053
""	""	1	0.9771656394
""	""	1	0.977182805538
""	""	1	0.977218091488
""	""	1	0.977266132832
""	""	1	0.977281689644
""	""	1	0.977295517921
""	""	1	0.977299153805
""	""	1	0.977332532406
""	""	1	0.977452218533
""	""	1	0.977497339249
""	""	1	0.977514505386
""	""	1	0.977537691593
""	""	1	0.977542221546
""	""	1	0.977549791336
""	""	1	0.977559685707
""	""	1	0.977626621723
""	""	1	0.977676331997
""	""	1	0.977698206902
""	""	1	0.977732300758
""	""	1	0.977785527706
""	""	1	0.977839052677
""	""	1	0.977906703949
""	""	1	0.977907776833
""	""	1	0.977938771248
""	""	1	0.977961063385
""	""	1	0.977963984013
""	""	1	0.977979660034
""	""	1	0.977982640266
""	""	1	0.978060424328
""	""	1	0.978112816811
""	""	1	0.978139519691
""	""	1	0.978159666061
""	""	1	0.978182017803
""	""	1	0.978222608566
""	""	1	0.978256702423
""	""	1	0.978314459324
""	""	1	0.978412330151
""	""	1	0.978424668312
""	""	1	0.978451550007
""	""	1	0.978475093842
""	""	1	0.978500783443
""	""	1	0.978516578674
""	""	1	0.978584885597
""	""	1	0.978603124619
""	""	1	0.978715240955
""	""	1	0.978788435459
""	""	1	0.978812158108
""	""	1	0.978819847107
""	""	1	0.97882014513
""	""	1	0.978832781315
""	""	1	0.978864610195
""	""	1	0.978865027428
""	""	1	0.97888559103
""	""	1	0.978890299797
""	""	0	0.978896975517
""	""	1	0.978901743889
""	""	1	0.978917479515
""	""	1	0.978921771049
""	""	1	0.97898453474
""	""	1	0.979016423225
""	""	1	0.979050338268
""	""	1	0.979056715965
""	""	1	0.979067921638
""	""	1	0.979173064232
""	""	1	0.979181170464
""	""	1	0.979194223881
""	""	1	0.979197800159
""	""	1	0.979207456112
""	""	1	0.979208350182
""	""	1	0.979284524918
""	""	1	0.979304075241
""	""	1	0.979340851307
""	""	1	0.979418694973
""	""	1	0.979454100132
""	""	1	0.979598045349
""	""	1	0.979619920254
""	""	1	0.979650497437
""	""	1	0.979703426361
""	""	1	0.979706406593
""	""	1	0.979726970196
""	""	1	0.979842543602
""	""	1	0.979852557182
""	""	1	0.97986471653
""	""	1	0.979887723923
""	""	1	0.979926049709
""	""	1	0.980004489422
""	""	1	0.980030477047
""	""	1	0.980101525784
""	""	1	0.980168521404
""	""	1	0.980246067047
""	""	1	0.980271577835
""	""	1	0.980281114578
""	""	1	0.980309188366
""	""	1	0.980361759663
""	""	1	0.980477452278
""	""	1	0.980484724045
""	""	1	0.980548501015
""	""	1	0.980565726757
""	""	1	0.98056936264
""	""	1	0.980624735355
""	""	1	0.980625271797
""	""	1	0.980812489986
""	""	1	0.980831921101
""	""	1	0.980840265751
""	""	1	0.98084294796
""	""	1	0.980885028839
""	""	1	0.980908930302
""	""	1	0.980951607227
""	""	1	0.980961978436
""	""	1	0.98109972477
""	""	1	0.981139838696
""	""	1	0.981158316135
""	""	1	0.981167674065
""	""	1	0.981188058853
""	""	1	0.981214523315
""	""	1	0.981262207031
""	""	1	0.981313467026
""	""	1	0.981376111507
""	""	1	0.98138833046
""	""	1	0.981393694878
""	""	1	0.981423020363
""	""	1	0.981447637081
""	""	1	0.981497526169
""	""	1	0.981529295444
""	""	1	0.981531977654
""	""	1	0.981545448303
""	""	1	0.981585860252
""	""	1	0.981671750546
""	""	1	0.981704771519
""	""	1	0.981720268726
""	""	1	0.981737017632
""	""	1	0.981738269329
""	""	1	0.981738507748
""	""	1	0.981749236584
""	""	1	0.981796622276
""	""	1	0.981805920601
""	""	1	0.981817960739
""	""	1	0.981828570366
""	""	1	0.981867015362
""	""	1	0.981876790524
""	""	1	0.981913924217
""	""	1	0.981918752193
""	""	1	0.981929004192
""	""	1	0.981971621513
""	""	1	0.982031047344
""	""	1	0.982041656971
""	""	1	0.98212236166
""	""	1	0.982122957706
""	""	1	0.982176303864
""	""	1	0.982178926468
""	""	1	0.982209146023
""	""	1	0.982251882553
""	""	1	0.98227584362
""	""	1	0.982328653336
""	""	1	0.982342481613
""	""	1	0.982371449471
""	""	1	0.982375264168
""	""	1	0.982465088367
""	""	1	0.982473492622
""	""	1	0.982474863529
""	""	1	0.982486248016
""	""	1	0.982497990131
""	""	1	0.982509016991
""	""	1	0.982529699802
""	""	1	0.982610523701
""	""	1	0.982610881329
""	""	1	0.982654690742
""	""	1	0.982693195343
""	""	1	0.982773840427
""	""	1	0.982818543911
""	""	1	0.982866227627
""	""	1	0.982883870602
""	""	1	0.982938289642
""	""	1	0.983029901981
""	""	1	0.983041703701
""	""	1	0.983043193817
""	""	1	0.983060121536
""	""	1	0.98308712244
""	""	1	0.983127772808
""	""	1	0.983177244663
""	""	1	0.9831802845
""	""	1	0.983230233192
""	""	1	0.98329526186
""	""	1	0.983314871788
""	""	1	0.983366668224
""	""	1	0.983422636986
""	""	1	0.983434915543
""	""	1	0.983438432217
""	""	1	0.983443856239
""	""	1	0.983520507812
""	""	1	0.983539104462
""	""	1	0.98355448246
""	""	1	0.983566939831
""	""	1	0.983570635319
""	""	1	0.983583986759
""	""	1	0.983618199825
""	""	1	0.983663916588
""	""	1	0.983675181866
""	""	1	0.983680665493
""	""	1	0.983682632446
""	""	1	0.983812093735
""	""	1	0.983880877495
""	""	1	0.983883440495
""	""	1	0.983884572983
""	""	1	0.983916282654
""	""	1	0.983992695808
""	""	1	0.984003663063
""	""	1	0.98403519392
""	""	1	0.984064757824
""	""	1	0.984069943428
""	""	1	0.984075129032
""	""	1	0.984092473984
""	""	1	0.984131395817
""	""	1	0.984131455421
""	""	1	0.984165668488
""	""	1	0.984167695045
""	""	1	0.984185934067
""	""	1	0.984188497066
""	""	1	0.984189093113
""	""	1	0.984240531921
""	""	1	0.984247922897
""	""	1	0.984248042107
""	""	0	0.984311878681
""	""	1	0.984346151352
""	""	1	0.984438717365
""	""	1	0.984445810318
""	""	1	0.984466731548
""	""	1	0.9844840765
""	""	1	0.98459726572
""	""	1	0.984608471394
""	""	1	0.984622836113
""	""	1	0.984647333622
""	""	1	0.984657764435
