"id"	"seq"	"class"	"score"
""	""	0	0.177279785275
""	""	0	0.177371248603
""	""	0	0.177534535527
""	""	0	0.177637279034
""	""	1	0.177717521787
""	""	0	0.17785385251
""	""	1	0.177947387099
""	""	1	0.178275913
""	""	0	0.178499490023
""	""	0	0.178571715951
""	""	0	0.179088056087
""	""	0	0.17954133451
""	""	0	0.179831773043
""	""	0	0.179972663522
""	""	0	0.180051207542
""	""	1	0.180133283138
""	""	0	0.180378675461
""	""	0	0.181036368012
""	""	0	0.181267008185
""	""	1	0.18147097528
""	""	0	0.181741923094
""	""	0	0.18180654943
""	""	0	0.18186815083
""	""	0	0.181891158223
""	""	0	0.182242631912
""	""	0	0.182612001896
""	""	1	0.182693824172
""	""	0	0.182802349329
""	""	0	0.182813450694
""	""	0	0.18346978724
""	""	0	0.183500617743
""	""	0	0.183511018753
""	""	0	0.183561503887
""	""	0	0.18363532424
""	""	0	0.183694273233
""	""	0	0.183727398515
""	""	0	0.18377558887
""	""	1	0.18385964632
""	""	0	0.183891817927
""	""	0	0.183941468596
""	""	0	0.184197813272
""	""	0	0.184356376529
""	""	0	0.184548690915
""	""	1	0.184815600514
""	""	0	0.184816837311
""	""	0	0.184853971004
""	""	0	0.184875518084
""	""	0	0.184920474887
""	""	1	0.184960275888
""	""	0	0.184998810291
""	""	0	0.185063645244
""	""	1	0.185092166066
""	""	0	0.18562041223
""	""	0	0.185632750392
""	""	1	0.185842961073
""	""	0	0.18615154922
""	""	0	0.18621981144
""	""	0	0.186501339078
""	""	0	0.186606392264
""	""	0	0.186909586191
""	""	0	0.187005221844
""	""	0	0.187029749155
""	""	1	0.187161311507
""	""	0	0.18728479743
""	""	0	0.187363699079
""	""	0	0.187424242496
""	""	1	0.187938809395
""	""	0	0.188094601035
""	""	0	0.18818795681
""	""	0	0.188369914889
""	""	0	0.188602626324
""	""	0	0.188633143902
""	""	0	0.18868803978
""	""	0	0.18889066577
""	""	0	0.188898921013
""	""	0	0.189141750336
""	""	0	0.189271226525
""	""	1	0.189737066627
""	""	1	0.189845174551
""	""	0	0.189921289682
""	""	0	0.190321177244
""	""	1	0.190350309014
""	""	0	0.190366908908
""	""	0	0.190498754382
""	""	0	0.190577790141
""	""	0	0.190587133169
""	""	0	0.190663576126
""	""	0	0.190760493279
""	""	1	0.190902546048
""	""	0	0.190941601992
""	""	0	0.190955430269
""	""	0	0.191261172295
""	""	0	0.191612392664
""	""	1	0.191634550691
""	""	0	0.191900417209
""	""	0	0.192306518555
""	""	0	0.192320391536
""	""	0	0.19246917963
""	""	0	0.192551717162
""	""	0	0.192672237754
""	""	0	0.192792862654
""	""	0	0.19284324348
""	""	0	0.192847952247
""	""	0	0.193008691072
""	""	0	0.193156644702
""	""	1	0.193205147982
""	""	0	0.193235248327
""	""	0	0.193751499057
""	""	0	0.194246172905
""	""	0	0.194391727448
""	""	1	0.194478392601
""	""	1	0.195114657283
""	""	0	0.195303022861
""	""	0	0.195558145642
""	""	0	0.196093738079
""	""	0	0.196333676577
""	""	0	0.197172701359
""	""	0	0.19737264514
""	""	0	0.197578951716
""	""	1	0.197678044438
""	""	0	0.197682216763
""	""	0	0.197721108794
""	""	1	0.198071882129
""	""	0	0.198084890842
""	""	0	0.198319718242
""	""	1	0.198633238673
""	""	0	0.198853299022
""	""	0	0.198942616582
""	""	0	0.198951363564
""	""	0	0.199170336127
""	""	0	0.199274525046
""	""	0	0.199486598372
""	""	0	0.200171977282
""	""	0	0.20031760633
""	""	0	0.200326278806
""	""	0	0.200708225369
""	""	1	0.200729385018
""	""	1	0.200733423233
""	""	1	0.200816094875
""	""	1	0.201186314225
""	""	1	0.201329991221
""	""	1	0.201613619924
""	""	1	0.201686635613
""	""	0	0.201833769679
""	""	0	0.201898500323
""	""	0	0.2019097507
""	""	0	0.20217743516
""	""	0	0.202406272292
""	""	0	0.202488407493
""	""	0	0.203174769878
""	""	0	0.203318595886
""	""	0	0.203401535749
""	""	0	0.203437834978
""	""	0	0.203612983227
""	""	0	0.203759759665
""	""	0	0.203933641315
""	""	1	0.204096868634
""	""	0	0.204456701875
""	""	1	0.204490184784
""	""	0	0.204688549042
""	""	0	0.204790338874
""	""	0	0.204940766096
""	""	0	0.205086991191
""	""	0	0.205268591642
""	""	0	0.205325677991
""	""	1	0.205359444022
""	""	0	0.205468326807
""	""	0	0.205469414592
""	""	0	0.205746382475
""	""	0	0.205763950944
""	""	0	0.206243738532
""	""	1	0.206256002188
""	""	0	0.206348523498
""	""	0	0.206457406282
""	""	0	0.206640988588
""	""	0	0.206756234169
""	""	0	0.206936478615
""	""	1	0.207039996982
""	""	0	0.207057237625
""	""	0	0.207674220204
""	""	0	0.20774769783
""	""	0	0.207825124264
""	""	0	0.207917749882
""	""	0	0.208042666316
""	""	0	0.208046138287
""	""	0	0.208761662245
""	""	1	0.208987981081
""	""	0	0.209476351738
""	""	0	0.209490910172
""	""	0	0.209886804223
""	""	0	0.210179194808
""	""	1	0.210243105888
""	""	0	0.21037337184
""	""	0	0.210423916578
""	""	0	0.21063812077
""	""	0	0.21081495285
""	""	0	0.211056426167
""	""	0	0.211061984301
""	""	0	0.211295992136
""	""	0	0.211665555835
""	""	0	0.211722865701
""	""	0	0.211807698011
""	""	0	0.211860179901
""	""	1	0.212154790759
""	""	0	0.212267711759
""	""	0	0.212551414967
""	""	0	0.212957695127
""	""	1	0.212992742658
""	""	0	0.214022770524
""	""	0	0.214113026857
""	""	0	0.21450483799
""	""	0	0.214602410793
""	""	0	0.215017437935
""	""	1	0.215267464519
""	""	0	0.215438053012
""	""	1	0.215548783541
""	""	0	0.215629294515
""	""	0	0.215919777751
""	""	0	0.216083809733
""	""	0	0.216427996755
""	""	1	0.216602385044
""	""	0	0.216646134853
""	""	0	0.217128649354
""	""	0	0.217405721545
""	""	0	0.217656135559
""	""	0	0.218099787831
""	""	0	0.218108892441
""	""	0	0.218246921897
""	""	0	0.21843072772
""	""	0	0.218904420733
""	""	0	0.218966275454
""	""	1	0.219634771347
""	""	0	0.219634801149
""	""	0	0.219801947474
""	""	0	0.219939187169
""	""	0	0.220446422696
""	""	0	0.220813393593
""	""	0	0.220849618316
""	""	0	0.220861315727
""	""	0	0.220888420939
""	""	0	0.220904290676
""	""	0	0.221055850387
""	""	0	0.221061423421
""	""	0	0.22136503458
""	""	0	0.222082510591
""	""	0	0.222196102142
""	""	0	0.222309604287
""	""	0	0.222487315536
""	""	0	0.22281627357
""	""	0	0.222904503345
""	""	0	0.222920402884
""	""	0	0.22321203351
""	""	1	0.223269090056
""	""	0	0.223345458508
""	""	1	0.223684951663
""	""	0	0.224204599857
""	""	0	0.224434196949
""	""	1	0.224520966411
""	""	0	0.224579051137
""	""	0	0.224647089839
""	""	0	0.224886268377
""	""	0	0.22489875555
""	""	0	0.225089222193
""	""	0	0.225453972816
""	""	0	0.226081356406
""	""	1	0.226527139544
""	""	0	0.226541250944
""	""	0	0.226810514927
""	""	0	0.226855129004
""	""	1	0.227400273085
""	""	1	0.227902665734
""	""	1	0.2280472368
""	""	0	0.228063076735
""	""	0	0.228224426508
""	""	0	0.228241890669
""	""	1	0.228251114488
""	""	0	0.228520601988
""	""	0	0.228600472212
""	""	0	0.228693142533
""	""	1	0.229033365846
""	""	1	0.229090750217
""	""	0	0.22973510623
""	""	0	0.229798227549
""	""	0	0.230562582612
""	""	0	0.230699703097
""	""	0	0.230943307281
""	""	0	0.231045454741
""	""	0	0.231114462018
""	""	0	0.231714084744
""	""	0	0.232317760587
""	""	0	0.232343018055
""	""	0	0.232612296939
""	""	1	0.232936486602
""	""	1	0.232957690954
""	""	0	0.232995420694
""	""	0	0.233030766249
""	""	0	0.233324125409
""	""	0	0.233635738492
""	""	0	0.234496682882
""	""	0	0.23478205502
""	""	0	0.234846308827
""	""	0	0.235032185912
""	""	1	0.235382854939
""	""	0	0.235477045178
""	""	1	0.235689014196
""	""	0	0.235708549619
""	""	0	0.23577311635
""	""	0	0.235980734229
""	""	0	0.236545965075
""	""	1	0.236586675048
""	""	1	0.236638844013
""	""	0	0.236753925681
""	""	0	0.236788481474
""	""	0	0.236922293901
""	""	1	0.237111315131
""	""	0	0.237453639507
""	""	1	0.23756596446
""	""	0	0.237888872623
""	""	0	0.238393068314
""	""	0	0.238431677222
""	""	0	0.238565117121
""	""	0	0.238650351763
""	""	0	0.239230304956
""	""	0	0.239359349012
""	""	0	0.239402398467
""	""	0	0.239583164454
""	""	0	0.239764213562
""	""	0	0.239868819714
""	""	1	0.239871114492
""	""	0	0.240219146013
""	""	0	0.240229904652
""	""	0	0.24038797617
""	""	0	0.240470647812
""	""	1	0.240900710225
""	""	0	0.241027161479
""	""	0	0.241267994046
""	""	0	0.241327702999
""	""	0	0.241332903504
""	""	1	0.241563841701
""	""	0	0.241990566254
""	""	0	0.242061644793
""	""	0	0.242402583361
""	""	0	0.242432326078
""	""	0	0.24246430397
""	""	0	0.242691189051
""	""	0	0.242870435119
""	""	0	0.243090346456
""	""	0	0.24408839643
""	""	0	0.244132056832
""	""	1	0.244158819318
""	""	1	0.24425111711
""	""	0	0.244251534343
""	""	0	0.244338303804
""	""	1	0.244381412864
""	""	0	0.244424819946
""	""	0	0.244451150298
""	""	1	0.24497166276
""	""	1	0.245223402977
""	""	1	0.245404615998
""	""	0	0.245566546917
""	""	0	0.245765969157
""	""	0	0.245768412948
""	""	0	0.245811074972
""	""	0	0.245831593871
""	""	0	0.24590754509
""	""	0	0.245978847146
""	""	0	0.246177539229
""	""	0	0.246529996395
""	""	0	0.246572941542
""	""	1	0.247230321169
""	""	0	0.247783437371
""	""	0	0.247918099165
""	""	1	0.247945055366
""	""	0	0.2479852736
""	""	0	0.248005211353
""	""	1	0.248427018523
""	""	0	0.248532041907
""	""	0	0.248573303223
""	""	0	0.248956292868
""	""	1	0.249119788408
""	""	0	0.249303534627
""	""	0	0.249531835318
""	""	0	0.249896273017
""	""	0	0.249959006906
""	""	0	0.250073850155
""	""	0	0.250242978334
""	""	1	0.250399917364
""	""	1	0.250854641199
""	""	0	0.250902146101
""	""	0	0.251998066902
""	""	1	0.252035290003
""	""	0	0.252062320709
""	""	1	0.252291083336
""	""	0	0.252754718065
""	""	1	0.252944797277
""	""	0	0.253039836884
""	""	0	0.253348231316
""	""	0	0.253875494003
""	""	0	0.253929018974
""	""	0	0.254045814276
""	""	0	0.254134863615
""	""	1	0.25457534194
""	""	0	0.254687070847
""	""	0	0.254731893539
""	""	0	0.254786491394
""	""	0	0.255000174046
""	""	0	0.255044132471
""	""	0	0.255132615566
""	""	1	0.255538791418
""	""	0	0.25583678484
""	""	1	0.255883514881
""	""	1	0.255925655365
""	""	0	0.255995869637
""	""	1	0.256410598755
""	""	0	0.256488978863
""	""	1	0.256831794977
""	""	0	0.257342994213
""	""	1	0.257447838783
""	""	0	0.25781661272
""	""	0	0.257842242718
""	""	1	0.258012086153
""	""	0	0.258192360401
""	""	0	0.25838881731
""	""	0	0.258565574884
""	""	0	0.258802771568
""	""	0	0.258940845728
""	""	0	0.25915902853
""	""	0	0.259187936783
""	""	0	0.259366899729
""	""	0	0.259424328804
""	""	0	0.259730011225
""	""	0	0.25990691781
""	""	0	0.259969323874
""	""	1	0.260060280561
""	""	0	0.260421603918
""	""	0	0.260597914457
""	""	1	0.26094481349
""	""	0	0.261190086603
""	""	0	0.261220753193
""	""	0	0.261324852705
""	""	0	0.261488318443
""	""	0	0.2624104321
""	""	0	0.262868314981
""	""	0	0.263229489326
""	""	1	0.26359629631
""	""	0	0.263823598623
""	""	0	0.264220178127
""	""	0	0.264249116182
""	""	0	0.264423817396
""	""	1	0.264674186707
""	""	0	0.264803171158
""	""	1	0.264999598265
""	""	0	0.265026241541
""	""	1	0.265152454376
""	""	0	0.265188336372
""	""	0	0.265437930822
""	""	0	0.265817463398
""	""	1	0.266053587198
""	""	1	0.266139954329
""	""	0	0.266444772482
""	""	0	0.266943633556
""	""	1	0.267052233219
""	""	1	0.267168551683
""	""	1	0.267265319824
""	""	0	0.267300009727
""	""	1	0.267580628395
""	""	0	0.26779922843
""	""	1	0.268206864595
""	""	0	0.26836335659
""	""	1	0.268760204315
""	""	1	0.268763482571
""	""	1	0.268793314695
""	""	0	0.269202321768
""	""	1	0.26958194375
""	""	0	0.269749403
""	""	0	0.269790351391
""	""	1	0.269932419062
""	""	1	0.270083993673
""	""	0	0.270149618387
""	""	0	0.270455300808
""	""	1	0.27048265934
""	""	1	0.270510405302
""	""	0	0.270698308945
""	""	0	0.270744621754
""	""	0	0.270900249481
""	""	0	0.271065354347
""	""	1	0.271172553301
""	""	1	0.271185606718
""	""	0	0.271198064089
""	""	0	0.271207243204
""	""	0	0.271339505911
""	""	0	0.271383523941
""	""	1	0.271458655596
""	""	1	0.271818906069
""	""	0	0.271985501051
""	""	0	0.272529155016
""	""	0	0.273141562939
""	""	0	0.273199051619
""	""	0	0.273201435804
""	""	0	0.273471623659
""	""	1	0.274549394846
""	""	0	0.274575889111
""	""	0	0.274780154228
""	""	0	0.274792432785
""	""	1	0.2751493752
""	""	0	0.275244116783
""	""	0	0.275359213352
""	""	0	0.275405883789
""	""	0	0.275518655777
""	""	0	0.27556297183
""	""	0	0.275668054819
""	""	0	0.275679320097
""	""	0	0.275809079409
""	""	0	0.275934100151
""	""	1	0.276028454304
""	""	0	0.276316672564
""	""	0	0.276430785656
""	""	0	0.27652361989
""	""	0	0.277728408575
""	""	0	0.277971327305
""	""	1	0.278175532818
""	""	0	0.278484910727
""	""	1	0.278611153364
""	""	1	0.278706967831
""	""	0	0.278725683689
""	""	0	0.278920352459
""	""	1	0.279012054205
""	""	0	0.279513329268
""	""	1	0.280016183853
""	""	1	0.280027329922
""	""	0	0.280330330133
""	""	0	0.280439794064
""	""	1	0.280757009983
""	""	0	0.280810236931
""	""	0	0.281286180019
""	""	1	0.281827181578
""	""	0	0.282184332609
""	""	1	0.282520949841
""	""	1	0.283315420151
""	""	0	0.283375501633
""	""	1	0.283386439085
""	""	1	0.283686935902
""	""	0	0.284005910158
""	""	0	0.284119516611
""	""	0	0.284205585718
""	""	0	0.284221529961
""	""	1	0.28446033597
""	""	0	0.284620255232
""	""	0	0.284999251366
""	""	0	0.285171508789
""	""	0	0.28534924984
""	""	0	0.286730974913
""	""	0	0.287114024162
""	""	0	0.287295848131
""	""	0	0.287393957376
""	""	0	0.287443578243
""	""	1	0.287577152252
""	""	0	0.287853717804
""	""	1	0.289286017418
""	""	0	0.289388716221
""	""	0	0.2894551754
""	""	0	0.289687216282
""	""	0	0.290277987719
""	""	0	0.290527045727
""	""	0	0.290747046471
""	""	0	0.290932178497
""	""	0	0.292426764965
""	""	0	0.292706280947
""	""	1	0.292754501104
""	""	1	0.292837649584
""	""	1	0.292866796255
""	""	1	0.293390959501
""	""	1	0.293915212154
""	""	1	0.294516980648
""	""	1	0.29466304183
""	""	0	0.295179694891
""	""	0	0.295780241489
""	""	0	0.295808076859
""	""	1	0.295937687159
""	""	0	0.296061784029
""	""	0	0.296063631773
""	""	0	0.296172827482
""	""	0	0.296448409557
""	""	1	0.296502679586
""	""	0	0.296566724777
""	""	1	0.296891540289
""	""	0	0.296956211329
""	""	0	0.297234237194
""	""	1	0.298159062862
""	""	0	0.298231601715
""	""	0	0.298338770866
""	""	0	0.299245357513
""	""	1	0.299410998821
""	""	0	0.2995429039
""	""	0	0.299697548151
""	""	1	0.299934655428
""	""	0	0.300216346979
""	""	0	0.300480306149
""	""	1	0.300509870052
""	""	0	0.300669044256
""	""	0	0.301369488239
""	""	0	0.301938295364
""	""	0	0.30212828517
""	""	1	0.302284359932
""	""	0	0.302340805531
""	""	0	0.302534401417
""	""	0	0.302700787783
""	""	1	0.302732348442
""	""	0	0.302763223648
""	""	0	0.303047567606
""	""	0	0.30414250493
""	""	1	0.304189682007
""	""	0	0.304267495871
""	""	0	0.304984003305
""	""	0	0.305122584105
""	""	1	0.305434256792
""	""	0	0.306160241365
""	""	1	0.306261390448
""	""	0	0.30656504631
""	""	0	0.306611835957
""	""	0	0.30877700448
""	""	0	0.309128552675
""	""	0	0.309622853994
""	""	0	0.309643089771
""	""	0	0.31007283926
""	""	0	0.311023294926
""	""	0	0.311649054289
""	""	0	0.31170424819
""	""	0	0.312129616737
""	""	0	0.312341541052
""	""	0	0.312505990267
""	""	0	0.312599688768
""	""	1	0.31275588274
""	""	1	0.313105642796
""	""	1	0.313346087933
""	""	0	0.313655436039
""	""	1	0.313679337502
""	""	0	0.314218938351
""	""	1	0.314295470715
""	""	1	0.3147752285
""	""	0	0.315179347992
""	""	0	0.315199315548
""	""	1	0.315246105194
""	""	0	0.315678745508
""	""	0	0.31615999341
""	""	0	0.316189408302
""	""	0	0.316262513399
""	""	0	0.316430747509
""	""	0	0.316573709249
""	""	0	0.316585510969
""	""	0	0.316783428192
""	""	0	0.31685012579
""	""	1	0.317327439785
""	""	0	0.317890435457
""	""	0	0.318216264248
""	""	0	0.318314611912
""	""	0	0.318406254053
""	""	1	0.31845459342
""	""	1	0.318885117769
""	""	0	0.319047570229
""	""	1	0.319347411394
""	""	0	0.319717466831
""	""	0	0.319771945477
""	""	1	0.320260703564
""	""	1	0.320371866226
""	""	0	0.320933640003
""	""	0	0.320953667164
""	""	1	0.321126163006
""	""	0	0.321209669113
""	""	0	0.321479558945
""	""	0	0.321876883507
""	""	1	0.322255551815
""	""	0	0.322483837605
""	""	0	0.322658926249
""	""	1	0.324405193329
""	""	1	0.324471533298
""	""	1	0.32465159893
""	""	1	0.325087845325
""	""	0	0.325294852257
""	""	0	0.325343281031
""	""	0	0.325423717499
""	""	0	0.325587391853
""	""	0	0.326846927404
""	""	1	0.326919525862
""	""	0	0.327140778303
""	""	1	0.32715395093
""	""	0	0.327245950699
""	""	0	0.32760900259
""	""	1	0.327696323395
""	""	1	0.327761441469
""	""	0	0.328139811754
""	""	0	0.328201860189
""	""	0	0.32837381959
""	""	1	0.328487694263
""	""	0	0.328553169966
""	""	1	0.328985512257
""	""	0	0.329303950071
""	""	0	0.32938349247
""	""	0	0.329533040524
""	""	0	0.329538106918
""	""	1	0.329569160938
""	""	0	0.329716563225
""	""	0	0.329784184694
""	""	0	0.329884409904
""	""	0	0.329886972904
""	""	1	0.32997456193
""	""	1	0.33028575778
""	""	0	0.330593943596
""	""	0	0.331348091364
""	""	0	0.331780433655
""	""	0	0.332153588533
""	""	0	0.332202494144
""	""	1	0.332246959209
""	""	0	0.332402408123
""	""	1	0.332481086254
""	""	1	0.332506477833
""	""	1	0.332965224981
""	""	1	0.333016484976
""	""	0	0.333080768585
""	""	0	0.33311522007
""	""	1	0.333365529776
""	""	1	0.333557248116
""	""	0	0.333577394485
""	""	1	0.333609968424
""	""	1	0.333746612072
""	""	1	0.333947300911
""	""	0	0.334251374006
""	""	0	0.33483377099
""	""	0	0.334953278303
""	""	0	0.335601210594
""	""	1	0.335727214813
""	""	0	0.336274772882
""	""	0	0.336519807577
""	""	1	0.336996465921
""	""	0	0.337427437305
""	""	0	0.337655693293
""	""	1	0.337709724903
""	""	0	0.337787330151
""	""	1	0.338117808104
""	""	1	0.33858987689
""	""	1	0.33862221241
""	""	0	0.338805258274
""	""	1	0.338958263397
""	""	0	0.339130491018
""	""	0	0.33929720521
""	""	1	0.339388787746
""	""	1	0.340558856726
""	""	0	0.340730130672
""	""	0	0.341038674116
""	""	0	0.341479420662
""	""	0	0.341523498297
""	""	0	0.342133462429
""	""	0	0.342325180769
""	""	1	0.343314617872
""	""	0	0.343549221754
""	""	0	0.343760728836
""	""	0	0.344010800123
""	""	1	0.34420388937
""	""	0	0.344467967749
""	""	1	0.344552248716
""	""	0	0.344557017088
""	""	1	0.344595700502
""	""	0	0.344638079405
""	""	1	0.344896882772
""	""	0	0.345087110996
""	""	1	0.345095038414
""	""	0	0.345312565565
""	""	0	0.345651984215
""	""	0	0.345977425575
""	""	0	0.346615821123
""	""	0	0.34667378664
""	""	1	0.346710592508
""	""	0	0.346821397543
""	""	0	0.347249180079
""	""	1	0.34727320075
""	""	0	0.347330182791
""	""	0	0.347637146711
""	""	1	0.347746521235
""	""	0	0.348296880722
""	""	0	0.348381668329
""	""	1	0.348384827375
""	""	0	0.348915249109
""	""	0	0.349069207907
""	""	0	0.34924685955
""	""	1	0.349258840084
""	""	1	0.349461913109
""	""	0	0.349722504616
""	""	1	0.349749982357
""	""	0	0.349772840738
""	""	0	0.350193172693
""	""	0	0.350211530924
""	""	0	0.350262403488
""	""	0	0.350302875042
""	""	0	0.350340366364
""	""	0	0.350453346968
""	""	0	0.350561261177
""	""	0	0.350906193256
""	""	0	0.351507514715
""	""	0	0.351789951324
""	""	1	0.352149307728
""	""	0	0.352406829596
""	""	1	0.352478891611
""	""	0	0.353803604841
""	""	1	0.353820919991
""	""	0	0.354311704636
""	""	0	0.354311972857
""	""	1	0.354574710131
""	""	0	0.354924947023
""	""	1	0.354942798615
""	""	0	0.355751693249
""	""	0	0.355807989836
""	""	0	0.356534451246
""	""	0	0.356704175472
""	""	1	0.357218950987
""	""	0	0.357470333576
""	""	1	0.358311742544
""	""	0	0.3585960567
""	""	0	0.358779191971
""	""	0	0.358902424574
""	""	0	0.358944565058
""	""	1	0.359073162079
""	""	1	0.359620928764
""	""	1	0.359650284052
""	""	0	0.360139220953
""	""	1	0.360285073519
""	""	1	0.361053526402
""	""	0	0.361645996571
""	""	0	0.361959457397
""	""	0	0.362375706434
""	""	0	0.362686634064
""	""	0	0.362809956074
""	""	0	0.363027721643
""	""	1	0.363332480192
""	""	0	0.364164859056
""	""	1	0.364450126886
""	""	1	0.365152239799
""	""	0	0.365204244852
""	""	1	0.36573651433
""	""	0	0.365877389908
""	""	0	0.36594453454
""	""	0	0.365967810154
""	""	0	0.366208434105
""	""	0	0.366854727268
""	""	0	0.367213070393
""	""	0	0.367742419243
""	""	0	0.367805957794
""	""	0	0.367838054895
""	""	0	0.368134379387
""	""	1	0.368158727884
""	""	0	0.369051843882
""	""	0	0.369609713554
""	""	1	0.369642525911
""	""	0	0.36971616745
""	""	1	0.370052486658
""	""	1	0.370277345181
""	""	1	0.370453208685
""	""	1	0.370506227016
""	""	1	0.370664089918
""	""	0	0.371319800615
""	""	1	0.371544033289
""	""	1	0.372021228075
""	""	0	0.372882843018
""	""	0	0.373316019773
""	""	0	0.37339797616
""	""	1	0.373630195856
""	""	0	0.373926103115
""	""	0	0.374281913042
""	""	0	0.374314367771
""	""	0	0.374369442463
""	""	0	0.374484926462
""	""	0	0.374563604593
""	""	0	0.374773561954
""	""	1	0.374936938286
""	""	1	0.374945759773
""	""	1	0.375508099794
""	""	0	0.375798553228
""	""	1	0.376037925482
""	""	0	0.376316875219
""	""	0	0.376676917076
""	""	0	0.376999378204
""	""	0	0.377660036087
""	""	0	0.377725988626
""	""	0	0.377929538488
""	""	1	0.377936542034
""	""	0	0.378338098526
""	""	1	0.378855258226
""	""	0	0.379181206226
""	""	0	0.379455775023
""	""	0	0.380462825298
""	""	0	0.38101670146
""	""	1	0.381533563137
""	""	0	0.381543755531
""	""	1	0.381593227386
""	""	0	0.382144868374
""	""	1	0.382594496012
""	""	0	0.382633954287
""	""	1	0.382981836796
""	""	1	0.38404288888
""	""	1	0.384958714247
""	""	1	0.385623157024
""	""	1	0.385886758566
""	""	0	0.386109560728
""	""	0	0.386187463999
