"id"	"seq"	"class"	"score"
""	""	1	0.988117992878
""	""	1	0.988118469715
""	""	1	0.988140940666
""	""	1	0.988146185875
""	""	1	0.988172471523
""	""	1	0.988181591034
""	""	1	0.988212645054
""	""	1	0.988231003284
""	""	1	0.988248646259
""	""	1	0.988255739212
""	""	1	0.988284170628
""	""	1	0.988334655762
""	""	1	0.988340437412
""	""	1	0.988342702389
""	""	1	0.988349914551
""	""	1	0.988354504108
""	""	1	0.988359928131
""	""	1	0.988363742828
""	""	1	0.988365590572
""	""	1	0.988378822803
""	""	1	0.988387048244
""	""	1	0.988441646099
""	""	1	0.988467693329
""	""	1	0.98847591877
""	""	1	0.988481163979
""	""	1	0.988509654999
""	""	1	0.988521099091
""	""	1	0.988530874252
""	""	1	0.988530993462
""	""	1	0.988541603088
""	""	1	0.988541662693
""	""	1	0.988555967808
""	""	1	0.988557696342
""	""	1	0.988561153412
""	""	1	0.988564431667
""	""	1	0.988570809364
""	""	1	0.988574743271
""	""	1	0.988622963428
""	""	1	0.988644361496
""	""	1	0.988654375076
""	""	1	0.988670945168
""	""	1	0.988699495792
""	""	1	0.988701939583
""	""	1	0.98870331049
""	""	1	0.988718092442
""	""	1	0.98873603344
""	""	1	0.988738417625
""	""	1	0.988763809204
""	""	1	0.988774478436
""	""	1	0.988786399364
""	""	1	0.988806307316
""	""	1	0.988838493824
""	""	1	0.988843977451
""	""	1	0.988847732544
""	""	1	0.988864898682
""	""	1	0.988881468773
""	""	1	0.988890349865
""	""	1	0.988951742649
""	""	1	0.988970160484
""	""	1	0.98899358511
""	""	1	0.988995015621
""	""	1	0.988995850086
""	""	1	0.988997817039
""	""	1	0.989013135433
""	""	1	0.989015817642
""	""	1	0.989022314548
""	""	1	0.989092946053
""	""	1	0.989097893238
""	""	1	0.989140272141
""	""	1	0.989143371582
""	""	1	0.989152312279
""	""	1	0.989157617092
""	""	1	0.989158511162
""	""	1	0.989158570766
""	""	1	0.989168286324
""	""	1	0.989171743393
""	""	1	0.989173591137
""	""	1	0.989266037941
""	""	1	0.989278435707
""	""	1	0.989292740822
""	""	0	0.989313304424
""	""	1	0.989356577396
""	""	1	0.989370524883
""	""	1	0.989399135113
""	""	1	0.989416718483
""	""	1	0.989425122738
""	""	1	0.989427089691
""	""	1	0.98942899704
""	""	1	0.98943066597
""	""	1	0.989436268806
""	""	1	0.989444732666
""	""	1	0.989446163177
""	""	1	0.989457607269
""	""	1	0.989458322525
""	""	1	0.989468872547
""	""	1	0.989472150803
""	""	1	0.989485025406
""	""	1	0.989497959614
""	""	1	0.989500582218
""	""	1	0.98950368166
""	""	1	0.989507853985
""	""	1	0.989511966705
""	""	1	0.989514946938
""	""	1	0.989562213421
""	""	1	0.989562630653
""	""	1	0.98956900835
""	""	1	0.989573061466
""	""	1	0.989583730698
""	""	1	0.989586770535
""	""	1	0.989615023136
""	""	1	0.989617884159
""	""	1	0.989639043808
""	""	1	0.989667475224
""	""	1	0.989685952663
""	""	1	0.989695727825
""	""	1	0.989703774452
""	""	1	0.989704370499
""	""	1	0.989718556404
""	""	1	0.989724397659
""	""	1	0.989725768566
""	""	1	0.989729046822
""	""	1	0.989762842655
""	""	1	0.989795386791
""	""	1	0.989799618721
""	""	1	0.989802837372
""	""	1	0.989807605743
""	""	1	0.98980987072
""	""	1	0.989814400673
""	""	1	0.989829063416
""	""	1	0.989902198315
""	""	1	0.989914059639
""	""	1	0.989920556545
""	""	1	0.989944934845
""	""	1	0.989949822426
""	""	1	0.989956617355
""	""	1	0.989971339703
""	""	1	0.989982485771
""	""	1	0.990012466908
""	""	1	0.990042984486
""	""	1	0.990044176579
""	""	1	0.990050435066
""	""	1	0.990053474903
""	""	1	0.990076601505
""	""	1	0.990100860596
""	""	1	0.990106761456
""	""	1	0.990110874176
""	""	1	0.9901252985
""	""	1	0.99013620615
""	""	1	0.990136384964
""	""	1	0.990148663521
""	""	1	0.990156769753
""	""	1	0.990162968636
""	""	1	0.990168988705
""	""	1	0.990171849728
""	""	1	0.990176558495
""	""	1	0.990189790726
""	""	1	0.990195930004
""	""	1	0.990204930305
""	""	1	0.990206480026
""	""	1	0.990211367607
""	""	1	0.990219056606
""	""	1	0.990225076675
""	""	1	0.990225255489
""	""	1	0.990237534046
""	""	1	0.990263879299
""	""	1	0.990268051624
""	""	1	0.990273356438
""	""	1	0.990297138691
""	""	1	0.990312933922
""	""	1	0.990317523479
""	""	1	0.990318775177
""	""	1	0.990346193314
""	""	1	0.99040043354
""	""	1	0.990412116051
""	""	1	0.990414083004
""	""	1	0.990414261818
""	""	1	0.990417420864
""	""	1	0.990418493748
""	""	1	0.990423083305
""	""	1	0.990492165089
""	""	1	0.990506947041
""	""	1	0.990516722202
""	""	1	0.990521848202
""	""	1	0.990529000759
""	""	1	0.990538597107
""	""	1	0.990547537804
""	""	1	0.99056237936
""	""	1	0.990565001965
""	""	1	0.990571081638
""	""	1	0.990580737591
""	""	1	0.990582585335
""	""	1	0.990584552288
""	""	1	0.990589380264
""	""	1	0.990600824356
""	""	1	0.990601181984
""	""	1	0.99061101675
""	""	1	0.990614295006
""	""	1	0.990614831448
""	""	1	0.990617394447
""	""	1	0.990634083748
""	""	1	0.990648448467
""	""	1	0.99065130949
""	""	1	0.990661263466
""	""	1	0.990699648857
""	""	1	0.990700185299
""	""	1	0.99071085453
""	""	1	0.990772008896
""	""	1	0.990775287151
""	""	1	0.990785956383
""	""	1	0.990803360939
""	""	1	0.990810275078
""	""	1	0.990822613239
""	""	1	0.990827679634
""	""	1	0.990829825401
""	""	1	0.990835428238
""	""	1	0.99084508419
""	""	1	0.990866959095
""	""	1	0.990880966187
""	""	1	0.990881025791
""	""	1	0.990902721882
""	""	1	0.99090731144
""	""	1	0.990908563137
""	""	1	0.99091565609
""	""	1	0.99092066288
""	""	1	0.990924298763
""	""	1	0.990925133228
""	""	1	0.990928769112
""	""	1	0.990944862366
""	""	1	0.990947127342
""	""	1	0.990956604481
""	""	1	0.990958094597
""	""	1	0.990961134434
""	""	1	0.990984559059
""	""	1	0.991003513336
""	""	1	0.991003513336
""	""	1	0.991036713123
""	""	1	0.991036832333
""	""	1	0.991044342518
""	""	1	0.991077780724
""	""	1	0.991083025932
""	""	1	0.991085767746
""	""	1	0.991086184978
""	""	1	0.99110853672
""	""	1	0.991122722626
""	""	1	0.991122841835
""	""	1	0.991136610508
""	""	1	0.991137862206
""	""	1	0.991150438786
""	""	1	0.991179049015
""	""	1	0.991180181503
""	""	1	0.991195738316
""	""	1	0.991198420525
""	""	1	0.991224169731
""	""	1	0.991249799728
""	""	1	0.991304516792
""	""	1	0.99130910635
""	""	1	0.991332650185
""	""	1	0.991335809231
""	""	1	0.991336166859
""	""	1	0.991337418556
""	""	1	0.991342902184
""	""	1	0.991367578506
""	""	1	0.991375565529
""	""	1	0.991378724575
""	""	1	0.991391837597
""	""	1	0.991394042969
""	""	1	0.991397976875
""	""	1	0.991402089596
""	""	1	0.991424739361
""	""	1	0.991443753242
""	""	1	0.991449117661
""	""	1	0.991449177265
""	""	1	0.991454720497
""	""	1	0.99148362875
""	""	1	0.991486251354
""	""	1	0.991495192051
""	""	1	0.991511762142
""	""	1	0.991532564163
""	""	1	0.991535365582
""	""	1	0.991536259651
""	""	1	0.991539120674
""	""	1	0.991579294205
""	""	1	0.991584539413
""	""	1	0.991613268852
""	""	1	0.991615116596
""	""	1	0.991623580456
""	""	1	0.991639912128
""	""	1	0.991649448872
""	""	1	0.991653859615
""	""	1	0.991656839848
""	""	1	0.99166572094
""	""	1	0.991666257381
""	""	1	0.991666615009
""	""	1	0.99166816473
""	""	1	0.991692185402
""	""	1	0.991700053215
""	""	1	0.991726696491
""	""	1	0.99172693491
""	""	1	0.99176967144
""	""	1	0.991792678833
""	""	1	0.991810917854
""	""	1	0.991816401482
""	""	1	0.991826057434
""	""	1	0.991833031178
""	""	1	0.991842091084
""	""	1	0.991847276688
""	""	1	0.991854071617
""	""	1	0.991869568825
""	""	1	0.991871237755
""	""	1	0.991878092289
""	""	1	0.991879463196
""	""	1	0.991880357265
""	""	1	0.991884827614
""	""	1	0.991906046867
""	""	1	0.991928458214
""	""	1	0.991928875446
""	""	0	0.991929233074
""	""	1	0.991932332516
""	""	1	0.991933345795
""	""	1	0.991962134838
""	""	1	0.991971969604
""	""	1	0.991984188557
""	""	1	0.991996705532
""	""	1	0.992008149624
""	""	1	0.992008388042
""	""	1	0.992021560669
""	""	1	0.992042720318
""	""	1	0.992045938969
""	""	1	0.992056190968
""	""	1	0.992057442665
""	""	1	0.992058515549
""	""	1	0.992115139961
""	""	1	0.992119133472
""	""	1	0.992127418518
""	""	1	0.992139458656
""	""	1	0.992144346237
""	""	1	0.99214810133
""	""	1	0.992155969143
""	""	1	0.992156267166
""	""	1	0.992157816887
""	""	1	0.992160022259
""	""	1	0.992160856724
""	""	1	0.992185294628
""	""	1	0.992186546326
""	""	1	0.992189884186
""	""	1	0.992192566395
""	""	1	0.992195308208
""	""	1	0.992218792439
""	""	1	0.99223703146
""	""	1	0.992254137993
""	""	1	0.992264509201
""	""	1	0.992292225361
""	""	1	0.992308795452
""	""	1	0.992311298847
""	""	1	0.992329001427
""	""	1	0.992334365845
""	""	1	0.992334723473
""	""	1	0.992339789867
""	""	1	0.992342829704
""	""	1	0.992344260216
""	""	1	0.99234688282
""	""	1	0.992382466793
""	""	1	0.992383956909
""	""	1	0.992412686348
""	""	1	0.992422699928
""	""	1	0.992429018021
""	""	1	0.992441415787
""	""	1	0.992451548576
""	""	1	0.9924659729
""	""	1	0.992491602898
""	""	1	0.992495834827
""	""	1	0.992501437664
""	""	1	0.992505848408
""	""	1	0.992507576942
""	""	1	0.992521941662
""	""	1	0.992530941963
""	""	1	0.992531895638
""	""	0	0.992543101311
""	""	1	0.992547273636
""	""	1	0.992555081844
""	""	1	0.992556393147
""	""	1	0.99256002903
""	""	1	0.992569029331
""	""	1	0.992576599121
""	""	1	0.992578685284
""	""	1	0.992583751678
""	""	1	0.99260187149
""	""	1	0.992610633373
""	""	1	0.992615640163
""	""	1	0.992621243
""	""	1	0.992635130882
""	""	1	0.992680490017
""	""	1	0.99268835783
""	""	1	0.992708146572
""	""	1	0.992726266384
""	""	1	0.992730736732
""	""	1	0.992731511593
""	""	1	0.992748141289
""	""	1	0.99275881052
""	""	1	0.992802858353
""	""	1	0.992807090282
""	""	1	0.992807149887
""	""	1	0.992844820023
""	""	1	0.992871999741
""	""	1	0.99287211895
""	""	1	0.992884159088
""	""	1	0.992885172367
""	""	1	0.992893457413
""	""	1	0.992894947529
""	""	1	0.992905914783
""	""	1	0.992914974689
""	""	1	0.992929637432
""	""	1	0.99293833971
""	""	1	0.992953062057
""	""	1	0.992955982685
""	""	1	0.99295771122
""	""	1	0.99295771122
""	""	1	0.99296182394
""	""	1	0.992963194847
""	""	1	0.992972970009
""	""	1	0.992984056473
""	""	1	0.99299800396
""	""	1	0.993022024632
""	""	1	0.993034780025
""	""	1	0.993037164211
""	""	1	0.993037939072
""	""	1	0.993041217327
""	""	1	0.993044912815
""	""	1	0.993078351021
""	""	1	0.993087649345
""	""	1	0.993089258671
""	""	1	0.993097960949
""	""	1	0.993102371693
""	""	1	0.993104815483
""	""	1	0.993115842342
""	""	1	0.993145227432
""	""	1	0.993146419525
""	""	1	0.993161201477
""	""	1	0.993164598942
""	""	1	0.993165910244
""	""	1	0.993169426918
""	""	1	0.993195176125
""	""	1	0.993196368217
""	""	1	0.993205666542
""	""	1	0.993205845356
""	""	1	0.993209600449
""	""	1	0.993223071098
""	""	1	0.993245303631
""	""	1	0.993245601654
""	""	1	0.993249595165
""	""	1	0.993259012699
""	""	1	0.993261754513
""	""	1	0.993275046349
""	""	1	0.993280112743
""	""	1	0.993280887604
""	""	1	0.993284106255
""	""	1	0.993310809135
""	""	1	0.993316709995
""	""	1	0.993330061436
""	""	1	0.993331491947
""	""	1	0.993333160877
""	""	1	0.993334591389
""	""	1	0.993335485458
""	""	1	0.993343532085
""	""	1	0.993345499039
""	""	1	0.993354558945
""	""	1	0.993366003036
""	""	1	0.993390262127
""	""	1	0.993394196033
""	""	1	0.993394494057
""	""	1	0.993404090405
""	""	1	0.993404984474
""	""	1	0.993413567543
""	""	1	0.993427693844
""	""	1	0.99342918396
""	""	1	0.993431389332
""	""	1	0.993448257446
""	""	1	0.993464887142
""	""	1	0.993467450142
""	""	1	0.993472933769
""	""	1	0.993476092815
""	""	1	0.993486821651
""	""	1	0.993524610996
""	""	1	0.993528544903
""	""	1	0.993544638157
""	""	1	0.993547797203
""	""	1	0.993549227715
""	""	1	0.993557393551
""	""	1	0.993557631969
""	""	1	0.993558049202
""	""	1	0.993574917316
""	""	1	0.99358099699
""	""	1	0.993590414524
""	""	1	0.993594825268
""	""	1	0.993596732616
""	""	1	0.993603110313
""	""	1	0.993607759476
""	""	1	0.993608593941
""	""	1	0.993611812592
""	""	1	0.993613064289
""	""	1	0.993614792824
""	""	1	0.993618011475
""	""	1	0.993625462055
""	""	1	0.993633270264
""	""	1	0.993646740913
""	""	1	0.993655383587
""	""	1	0.993664324284
""	""	1	0.993666708469
""	""	1	0.993678033352
""	""	1	0.993683815002
""	""	1	0.993685781956
""	""	1	0.99368917942
""	""	1	0.993693172932
""	""	1	0.993699908257
""	""	1	0.993703365326
""	""	1	0.993707299232
""	""	1	0.993709445
""	""	1	0.993715286255
""	""	1	0.99372023344
""	""	1	0.993734061718
""	""	1	0.993747413158
""	""	1	0.993762075901
""	""	1	0.993769228458
""	""	1	0.993770360947
""	""	1	0.993778705597
""	""	1	0.993793427944
""	""	1	0.993802011013
""	""	1	0.99380427599
""	""	1	0.993810892105
""	""	1	0.993828296661
""	""	1	0.993859529495
""	""	1	0.993867397308
""	""	1	0.993877768517
""	""	1	0.993888318539
""	""	1	0.993888556957
""	""	1	0.993891537189
""	""	1	0.993892967701
""	""	1	0.993899285793
""	""	1	0.993916094303
""	""	1	0.993936479092
""	""	1	0.99393838644
""	""	1	0.993952453136
""	""	1	0.993973314762
""	""	1	0.993978321552
""	""	1	0.993979334831
""	""	1	0.993993163109
""	""	1	0.993993759155
""	""	1	0.993994951248
""	""	1	0.994002699852
""	""	1	0.99400550127
""	""	1	0.99401050806
""	""	1	0.994011104107
""	""	1	0.99401140213
""	""	1	0.994014024734
""	""	1	0.99401897192
""	""	1	0.99403488636
""	""	1	0.994036734104
""	""	1	0.994045436382
""	""	1	0.994066536427
""	""	1	0.994081199169
""	""	1	0.994092702866
""	""	1	0.994099378586
""	""	1	0.994100689888
""	""	1	0.994110107422
""	""	1	0.994130551815
""	""	1	0.994137942791
""	""	1	0.994139075279
""	""	1	0.994143426418
""	""	1	0.994153380394
""	""	1	0.994156777859
""	""	1	0.994169533253
""	""	1	0.994173586369
""	""	1	0.994176208973
""	""	1	0.994180560112
""	""	1	0.994181871414
""	""	1	0.994188785553
""	""	1	0.994192004204
""	""	1	0.9942035079
""	""	1	0.994206309319
""	""	1	0.994210839272
""	""	1	0.994221329689
""	""	1	0.994231700897
""	""	1	0.994234263897
""	""	1	0.994234800339
""	""	1	0.994238078594
""	""	1	0.994246244431
""	""	1	0.994260370731
""	""	1	0.994264900684
""	""	1	0.994266092777
""	""	1	0.994293570518
""	""	1	0.994300723076
""	""	1	0.994302868843
""	""	1	0.994304358959
""	""	1	0.994319021702
""	""	1	0.994330048561
""	""	1	0.994336664677
""	""	1	0.994362831116
""	""	1	0.994365215302
""	""	1	0.994391739368
""	""	1	0.994396448135
""	""	1	0.994420111179
""	""	1	0.994420349598
""	""	1	0.994424581528
""	""	1	0.994434714317
""	""	1	0.994436264038
""	""	1	0.994458556175
""	""	1	0.994459688663
""	""	1	0.994464039803
""	""	1	0.994466006756
""	""	1	0.994469165802
""	""	1	0.994471549988
""	""	1	0.994471907616
""	""	1	0.994472920895
""	""	1	0.994477927685
""	""	1	0.994491755962
""	""	1	0.994492471218
""	""	1	0.99449378252
""	""	1	0.994514226913
""	""	1	0.994521796703
""	""	1	0.994523882866
""	""	1	0.994553029537
""	""	1	0.994556665421
""	""	1	0.994559407234
""	""	1	0.994574248791
""	""	1	0.994580090046
""	""	1	0.994581341743
""	""	1	0.994596600533
""	""	1	0.994614064693
""	""	1	0.994619190693
""	""	1	0.994640946388
""	""	1	0.994649708271
""	""	1	0.99465829134
""	""	1	0.99465996027
""	""	1	0.994703173637
""	""	1	0.994705200195
""	""	1	0.994708120823
""	""	1	0.994715034962
""	""	1	0.994716823101
""	""	1	0.994729816914
""	""	1	0.994730055332
""	""	1	0.994739532471
""	""	1	0.994741201401
""	""	1	0.994757294655
""	""	1	0.994761168957
""	""	1	0.994764864445
""	""	1	0.99476569891
""	""	1	0.994778454304
""	""	1	0.994780004025
""	""	1	0.994796812534
""	""	1	0.994799435139
""	""	1	0.994827985764
""	""	1	0.994833111763
""	""	1	0.994835734367
""	""	1	0.994839847088
""	""	1	0.99484038353
""	""	1	0.994849383831
""	""	1	0.99485039711
""	""	1	0.994852602482
""	""	1	0.994863688946
""	""	1	0.994881749153
""	""	1	0.994884490967
""	""	1	0.994892895222
""	""	1	0.994894981384
""	""	1	0.994895994663
""	""	1	0.994900345802
""	""	1	0.994900941849
""	""	1	0.994907438755
""	""	1	0.994907617569
""	""	1	0.994933247566
""	""	1	0.994936048985
""	""	1	0.994938015938
""	""	1	0.99496525526
""	""	1	0.994984149933
""	""	1	0.994998693466
""	""	1	0.99500232935
""	""	1	0.995014309883
""	""	1	0.995015501976
""	""	1	0.995022118092
""	""	1	0.995031476021
""	""	1	0.995038032532
""	""	1	0.995066165924
""	""	1	0.995073080063
""	""	1	0.995075762272
""	""	1	0.995082616806
""	""	1	0.995086610317
""	""	1	0.995095074177
""	""	1	0.995113253593
""	""	1	0.995122492313
""	""	1	0.995132088661
""	""	1	0.995133459568
""	""	1	0.995135188103
""	""	1	0.995157301426
""	""	1	0.99517250061
""	""	1	0.995187282562
""	""	1	0.995207965374
""	""	1	0.995220839977
""	""	1	0.995232701302
""	""	1	0.995235979557
""	""	1	0.995236575603
""	""	1	0.995238423347
""	""	1	0.995251715183
""	""	1	0.99525398016
""	""	1	0.99526321888
""	""	1	0.995270848274
""	""	1	0.995286405087
""	""	1	0.995294332504
""	""	1	0.995302021503
""	""	1	0.995311021805
""	""	1	0.995315909386
""	""	1	0.995318412781
""	""	1	0.995326042175
""	""	1	0.995326220989
""	""	1	0.995330810547
""	""	1	0.995333075523
""	""	1	0.995340406895
""	""	1	0.995343267918
""	""	1	0.995364665985
""	""	1	0.995367109776
""	""	1	0.995367646217
""	""	1	0.99536973238
""	""	1	0.995378255844
""	""	1	0.995392084122
""	""	1	0.995403766632
""	""	1	0.995408058167
""	""	1	0.99541836977
""	""	1	0.995422780514
""	""	1	0.995424985886
""	""	1	0.995441257954
""	""	1	0.995445072651
""	""	1	0.995451211929
""	""	1	0.995471835136
""	""	1	0.995487332344
""	""	1	0.995499670506
""	""	1	0.995503664017
""	""	1	0.995510697365
""	""	1	0.995511829853
""	""	1	0.995512962341
""	""	1	0.995513737202
""	""	1	0.995514571667
""	""	1	0.995522916317
""	""	1	0.995523810387
""	""	1	0.995525360107
""	""	1	0.995525598526
""	""	1	0.995542168617
""	""	1	0.995553255081
""	""	1	0.99555939436
""	""	1	0.995559990406
""	""	1	0.995561122894
""	""	1	0.995561182499
""	""	1	0.995569527149
""	""	1	0.995572626591
""	""	1	0.995580554008
""	""	1	0.995585739613
""	""	1	0.995587408543
""	""	1	0.995591878891
""	""	1	0.995592713356
""	""	1	0.995594263077
""	""	1	0.995596170425
""	""	1	0.995597183704
""	""	1	0.995597243309
""	""	1	0.995599508286
""	""	1	0.995599627495
""	""	1	0.995603263378
""	""	1	0.995606601238
""	""	1	0.995609521866
""	""	1	0.995610892773
""	""	1	0.995612382889
""	""	1	0.99561393261
""	""	1	0.995615661144
""	""	1	0.995619118214
""	""	1	0.995624780655
""	""	1	0.995624959469
""	""	1	0.995643436909
""	""	1	0.995648384094
""	""	1	0.99564909935
""	""	1	0.995675563812
""	""	1	0.995679616928
""	""	1	0.995686888695
""	""	1	0.995688438416
""	""	1	0.995688855648
""	""	1	0.995690882206
""	""	1	0.995693743229
""	""	1	0.995705068111
""	""	1	0.995707511902
""	""	1	0.995708405972
""	""	1	0.995713412762
""	""	1	0.995725691319
""	""	1	0.995726823807
""	""	1	0.995732665062
""	""	1	0.995740234852
""	""	1	0.995740354061
""	""	1	0.995744168758
""	""	1	0.995749413967
""	""	1	0.995756030083
""	""	1	0.995762944221
""	""	1	0.995767891407
""	""	1	0.995768487453
""	""	1	0.995773017406
""	""	1	0.99577575922
""	""	1	0.995777368546
""	""	1	0.995781898499
""	""	1	0.995794534683
""	""	1	0.995799064636
""	""	1	0.995825648308
""	""	1	0.995838820934
""	""	1	0.995845139027
""	""	1	0.995848536491
""	""	1	0.995860159397
""	""	1	0.995862603188
""	""	1	0.995862722397
""	""	1	0.995864927769
""	""	1	0.995869576931
""	""	1	0.995883524418
""	""	1	0.99588650465
""	""	1	0.995895624161
""	""	1	0.995903551579
""	""	1	0.995915830135
""	""	1	0.995917737484
""	""	1	0.995917916298
""	""	1	0.99592089653
""	""	1	0.995923995972
""	""	1	0.995924532413
""	""	1	0.995925366879
""	""	1	0.995939910412
""	""	1	0.99594181776
""	""	1	0.995942234993
""	""	1	0.995951473713
""	""	1	0.995965659618
""	""	1	0.995969116688
""	""	1	0.995969712734
""	""	1	0.995982468128
""	""	1	0.995992839336
""	""	1	0.996003091335
""	""	1	0.99601495266
""	""	1	0.996015429497
""	""	1	0.996029794216
""	""	1	0.996032476425
""	""	1	0.996042370796
""	""	1	0.996045291424
""	""	1	0.996054172516
""	""	1	0.996054530144
""	""	1	0.996055185795
""	""	1	0.996058642864
""	""	1	0.996058881283
""	""	1	0.996064484119
""	""	1	0.996067225933
""	""	1	0.996068060398
""	""	1	0.996069550514
""	""	1	0.996072232723
""	""	1	0.996074438095
""	""	1	0.996077656746
""	""	1	0.996078312397
""	""	1	0.99607950449
""	""	1	0.996079862118
""	""	1	0.996080994606
""	""	1	0.996095120907
""	""	1	0.996095836163
""	""	1	0.996097385883
""	""	1	0.99615675211
""	""	1	0.996162474155
""	""	1	0.996163725853
""	""	1	0.99616420269
""	""	1	0.996171712875
""	""	1	0.996172010899
""	""	1	0.996178090572
""	""	1	0.996193945408
""	""	1	0.99619448185
""	""	1	0.996198117733
""	""	1	0.996201395988
""	""	1	0.996201753616
""	""	1	0.996207892895
""	""	1	0.996222913265
""	""	1	0.996246874332
""	""	1	0.996248364449
""	""	1	0.996254205704
""	""	1	0.996261835098
""	""	1	0.996270120144
""	""	1	0.996281504631
""	""	1	0.996283113956
""	""	1	0.996303617954
""	""	1	0.996305406094
""	""	1	0.996320843697
""	""	1	0.996332108974
""	""	1	0.996335983276
""	""	1	0.996338963509
""	""	1	0.996346950531
""	""	1	0.996350347996
""	""	1	0.996363520622
""	""	1	0.996372461319
""	""	1	0.996379673481
""	""	1	0.996382594109
""	""	1	0.996385037899
""	""	1	0.996386289597
""	""	1	0.996390283108
""	""	1	0.996393442154
""	""	1	0.996395409107
""	""	1	0.996405124664
""	""	1	0.996415913105
""	""	1	0.996417462826
""	""	1	0.996421635151
""	""	1	0.996427536011
""	""	1	0.996427536011
""	""	1	0.996439158916
""	""	1	0.99644523859
""	""	1	0.996452450752
""	""	1	0.996459186077
""	""	1	0.996460080147
""	""	1	0.996464788914
""	""	1	0.996468305588
""	""	1	0.996478497982
""	""	1	0.996481478214
""	""	1	0.996483743191
""	""	1	0.996494948864
""	""	1	0.996497094631
""	""	1	0.996502578259
""	""	1	0.996504724026
""	""	1	0.996511042118
""	""	1	0.996529996395
""	""	1	0.996538519859
""	""	1	0.996538579464
""	""	1	0.99655008316
""	""	1	0.996553063393
""	""	1	0.996575951576
""	""	1	0.996579349041
""	""	1	0.996582090855
""	""	1	0.99659371376
""	""	1	0.996598124504
""	""	1	0.996600329876
""	""	1	0.996602296829
""	""	1	0.99661386013
""	""	1	0.996622204781
""	""	1	0.996623277664
""	""	1	0.99662488699
""	""	1	0.996669709682
""	""	1	0.996674835682
""	""	1	0.996676743031
""	""	1	0.99668186903
""	""	1	0.996694505215
""	""	1	0.996699392796
""	""	1	0.996707201004
""	""	1	0.996708810329
""	""	1	0.996711015701
""	""	1	0.996711909771
""	""	1	0.996713101864
""	""	1	0.996725738049
""	""	1	0.996729791164
""	""	1	0.996744930744
""	""	1	0.996746480465
""	""	1	0.996749699116
""	""	1	0.996752679348
""	""	1	0.996757864952
""	""	1	0.996759355068
""	""	1	0.996772527695
""	""	1	0.996775567532
""	""	1	0.996783196926
""	""	1	0.996792793274
""	""	1	0.996794223785
""	""	1	0.996817350388
""	""	1	0.996818006039
""	""	1	0.996828734875
""	""	1	0.996831476688
""	""	1	0.99683380127
""	""	1	0.996853172779
""	""	1	0.996857106686
""	""	1	0.996857881546
""	""	1	0.996878325939
""	""	1	0.996884286404
""	""	1	0.996887028217
""	""	1	0.996909558773
""	""	1	0.996909916401
""	""	1	0.996921062469
""	""	1	0.996921360493
""	""	1	0.996930837631
""	""	1	0.996935486794
""	""	1	0.99694108963
""	""	1	0.996949732304
""	""	1	0.996953845024
""	""	1	0.996956706047
""	""	1	0.996962547302
""	""	1	0.996968924999
""	""	1	0.996969997883
""	""	1	0.996970534325
""	""	1	0.996983528137
""	""	1	0.996984064579
""	""	1	0.996995449066
""	""	1	0.997003555298
""	""	1	0.997007131577
""	""	1	0.997008621693
""	""	1	0.997008919716
""	""	1	0.997015595436
""	""	1	0.997019827366
""	""	1	0.997027635574
""	""	1	0.997027635574
""	""	1	0.997054457664
""	""	1	0.997057557106
""	""	1	0.997059166431
""	""	1	0.99706017971
""	""	1	0.997070908546
""	""	1	0.997076451778
""	""	1	0.997077524662
""	""	1	0.997082471848
""	""	1	0.99708366394
""	""	1	0.997091054916
""	""	1	0.997102439404
""	""	1	0.997104942799
""	""	0	0.997109293938
""	""	1	0.997122049332
""	""	1	0.997123420238
""	""	1	0.997135937214
""	""	1	0.997137546539
""	""	1	0.997138738632
""	""	1	0.997140288353
""	""	1	0.997141778469
""	""	1	0.997143626213
""	""	1	0.997148990631
""	""	1	0.997149348259
""	""	1	0.99715256691
""	""	1	0.997154176235
""	""	1	0.997155427933
""	""	1	0.997158110142
""	""	1	0.997160851955
""	""	1	0.997162818909
""	""	1	0.997184038162
""	""	1	0.997195720673
""	""	1	0.997198820114
""	""	1	0.997200965881
""	""	1	0.997204601765
""	""	1	0.997204780579
""	""	1	0.997208595276
""	""	1	0.997216582298
""	""	1	0.997217953205
""	""	1	0.997226238251
""	""	1	0.997236788273
""	""	1	0.997241914272
""	""	1	0.997244477272
""	""	1	0.997257947922
""	""	1	0.997263610363
""	""	1	0.997266471386
""	""	1	0.997270107269
""	""	1	0.997272908688
""	""	1	0.997273802757
""	""	1	0.997279167175
""	""	1	0.997280776501
""	""	1	0.997283577919
""	""	1	0.997284531593
""	""	1	0.997290849686
""	""	1	0.997314929962
""	""	1	0.997315585613
""	""	1	0.997322976589
""	""	1	0.997323393822
""	""	1	0.997324705124
""	""	1	0.997327685356
""	""	1	0.997335791588
""	""	1	0.99734300375
""	""	1	0.997348487377
""	""	1	0.997360110283
""	""	1	0.997373104095
""	""	1	0.997373342514
""	""	1	0.997379541397
""	""	1	0.997381210327
""	""	1	0.997384250164
""	""	1	0.997391402721
""	""	1	0.997393429279
""	""	1	0.997393786907
""	""	1	0.997393906116
""	""	1	0.997397482395
""	""	1	0.997415482998
""	""	1	0.997428417206
""	""	1	0.997441649437
""	""	1	0.997444450855
""	""	1	0.99744528532
""	""	1	0.997445642948
""	""	1	0.997452318668
""	""	1	0.997455775738
""	""	1	0.99746286869
