"id"	"seq"	"class"	"score"
""	""	0	0.235869809985
""	""	0	0.236026734114
""	""	0	0.23609700799
""	""	0	0.236220806837
""	""	1	0.236306786537
""	""	0	0.236565604806
""	""	0	0.236586198211
""	""	0	0.236627787352
""	""	0	0.236697077751
""	""	0	0.236700877547
""	""	0	0.23671451211
""	""	1	0.236721917987
""	""	1	0.236748710275
""	""	0	0.236792385578
""	""	0	0.236907958984
""	""	0	0.237125828862
""	""	0	0.237181439996
""	""	0	0.237473011017
""	""	0	0.23751989007
""	""	0	0.23756301403
""	""	0	0.237724691629
""	""	0	0.237759843469
""	""	0	0.237811222672
""	""	0	0.23794592917
""	""	0	0.237968459725
""	""	0	0.238001048565
""	""	0	0.238025486469
""	""	0	0.238079801202
""	""	0	0.238121435046
""	""	0	0.238192096353
""	""	0	0.23832051456
""	""	0	0.238415047526
""	""	0	0.238434627652
""	""	0	0.238523036242
""	""	0	0.238697841763
""	""	0	0.238753572106
""	""	0	0.238875031471
""	""	1	0.238878130913
""	""	0	0.23889747262
""	""	0	0.238901466131
""	""	1	0.239051118493
""	""	0	0.239060878754
""	""	0	0.239094465971
""	""	0	0.239173784852
""	""	1	0.239246860147
""	""	0	0.239374220371
""	""	1	0.239382773638
""	""	0	0.239389777184
""	""	0	0.239398941398
""	""	0	0.239534899592
""	""	1	0.239565968513
""	""	0	0.23962585628
""	""	0	0.239625871181
""	""	1	0.239825233817
""	""	1	0.239901050925
""	""	0	0.239922046661
""	""	0	0.239934131503
""	""	0	0.240216523409
""	""	1	0.240342840552
""	""	0	0.240398645401
""	""	0	0.240504398942
""	""	0	0.240560278296
""	""	0	0.240573689342
""	""	0	0.240586474538
""	""	0	0.24091334641
""	""	0	0.241014689207
""	""	0	0.241066947579
""	""	1	0.241192504764
""	""	0	0.241371124983
""	""	1	0.241467639804
""	""	0	0.241596534848
""	""	0	0.24159835279
""	""	0	0.241716772318
""	""	0	0.241744741797
""	""	0	0.241776138544
""	""	0	0.241821914911
""	""	0	0.241918221116
""	""	0	0.241929933429
""	""	0	0.242020308971
""	""	0	0.242051959038
""	""	1	0.242065533996
""	""	0	0.242229983211
""	""	0	0.24245044589
""	""	0	0.242475003004
""	""	0	0.242746785283
""	""	0	0.242793276906
""	""	0	0.242873519659
""	""	0	0.242888763547
""	""	0	0.242991432548
""	""	0	0.243190228939
""	""	0	0.243264406919
""	""	0	0.243284553289
""	""	1	0.243345677853
""	""	1	0.243524923921
""	""	0	0.243528842926
""	""	0	0.243602737784
""	""	0	0.243687108159
""	""	0	0.243740603328
""	""	0	0.243755042553
""	""	0	0.243796482682
""	""	0	0.243816003203
""	""	0	0.243924215436
""	""	0	0.244151026011
""	""	0	0.244154676795
""	""	0	0.244262933731
""	""	0	0.244290500879
""	""	0	0.244296431541
""	""	1	0.244321927428
""	""	0	0.244357958436
""	""	1	0.244430616498
""	""	0	0.244442239404
""	""	1	0.244490936399
""	""	0	0.244620785117
""	""	0	0.244721919298
""	""	0	0.244833439589
""	""	0	0.244878679514
""	""	0	0.244919016957
""	""	0	0.244934976101
""	""	0	0.244982272387
""	""	0	0.245020925999
""	""	0	0.245210438967
""	""	0	0.245277523994
""	""	0	0.245296210051
""	""	0	0.245359003544
""	""	0	0.245365649462
""	""	0	0.245434433222
""	""	0	0.245461568236
""	""	0	0.245485767722
""	""	0	0.245517879725
""	""	0	0.245531007648
""	""	0	0.245532721281
""	""	0	0.245553076267
""	""	0	0.245596498251
""	""	0	0.24562305212
""	""	0	0.245688036084
""	""	1	0.245826780796
""	""	0	0.245888292789
""	""	0	0.245993345976
""	""	0	0.246022984385
""	""	0	0.246023088694
""	""	0	0.246102854609
""	""	0	0.246123746037
""	""	0	0.246149435639
""	""	0	0.246180936694
""	""	0	0.246259152889
""	""	0	0.246363714337
""	""	1	0.246398478746
""	""	1	0.246556043625
""	""	0	0.246591970325
""	""	0	0.246654033661
""	""	0	0.246704250574
""	""	1	0.246708318591
""	""	1	0.246746227145
""	""	1	0.246805652976
""	""	0	0.24683599174
""	""	0	0.246856853366
""	""	0	0.246937096119
""	""	1	0.247022271156
""	""	0	0.247042313218
""	""	0	0.247074455023
""	""	0	0.247181415558
""	""	0	0.24729077518
""	""	0	0.247429728508
""	""	0	0.247442603111
""	""	1	0.247507229447
""	""	0	0.247542113066
""	""	0	0.24762532115
""	""	0	0.247687846422
""	""	0	0.24776943028
""	""	0	0.247852280736
""	""	0	0.247865796089
""	""	0	0.247872680426
""	""	1	0.24797950685
""	""	0	0.247991874814
""	""	0	0.248102426529
""	""	0	0.248171687126
""	""	0	0.248215347528
""	""	0	0.248298123479
""	""	0	0.248471722007
""	""	0	0.248501330614
""	""	0	0.248878464103
""	""	0	0.248906701803
""	""	0	0.249051645398
""	""	0	0.249194428325
""	""	0	0.249268889427
""	""	0	0.249363958836
""	""	0	0.249366819859
""	""	0	0.249482482672
""	""	1	0.249529391527
""	""	0	0.249579802155
""	""	1	0.249668329954
""	""	1	0.249725371599
""	""	0	0.249735578895
""	""	1	0.249788671732
""	""	0	0.249812915921
""	""	0	0.24986512959
""	""	0	0.24994944036
""	""	0	0.250132203102
""	""	1	0.250137060881
""	""	0	0.25015053153
""	""	1	0.250169724226
""	""	0	0.25033184886
""	""	0	0.250352203846
""	""	0	0.250354588032
""	""	0	0.250508189201
""	""	0	0.250508636236
""	""	0	0.250566720963
""	""	0	0.250591784716
""	""	0	0.250674068928
""	""	0	0.250676423311
""	""	0	0.250733882189
""	""	0	0.250765264034
""	""	0	0.25080114603
""	""	0	0.250834047794
""	""	0	0.250987172127
""	""	0	0.251119583845
""	""	0	0.251138210297
""	""	1	0.251189678907
""	""	1	0.251281499863
""	""	0	0.251289248466
""	""	0	0.251302748919
""	""	0	0.25145766139
""	""	0	0.251638650894
""	""	0	0.251761615276
""	""	0	0.251779705286
""	""	1	0.251813828945
""	""	0	0.251828819513
""	""	0	0.251900404692
""	""	0	0.252033174038
""	""	0	0.252092957497
""	""	0	0.252132326365
""	""	0	0.252144008875
""	""	1	0.252257585526
""	""	0	0.252336204052
""	""	0	0.252605617046
""	""	0	0.252623349428
""	""	0	0.25264403224
""	""	0	0.252646803856
""	""	0	0.252657175064
""	""	1	0.252713233232
""	""	0	0.252747267485
""	""	0	0.252877026796
""	""	0	0.252893596888
""	""	0	0.253013283014
""	""	0	0.253113478422
""	""	0	0.253461956978
""	""	0	0.253499925137
""	""	0	0.253540456295
""	""	0	0.253540486097
""	""	1	0.25363239646
""	""	0	0.253823876381
""	""	0	0.253893584013
""	""	0	0.253938943148
""	""	0	0.254020482302
""	""	1	0.254028767347
""	""	0	0.254042387009
""	""	0	0.254142731428
""	""	0	0.254248827696
""	""	0	0.254265010357
""	""	0	0.254324167967
""	""	0	0.254326492548
""	""	0	0.25443893671
""	""	0	0.254651129246
""	""	0	0.254746437073
""	""	1	0.254799634218
""	""	1	0.254801779985
""	""	0	0.254911154509
""	""	0	0.2550303936
""	""	1	0.255117177963
""	""	1	0.255167245865
""	""	1	0.255230665207
""	""	1	0.255261808634
""	""	0	0.255548506975
""	""	0	0.255598306656
""	""	0	0.255700230598
""	""	1	0.255736887455
""	""	1	0.25576031208
""	""	1	0.255951792002
""	""	0	0.256116360426
""	""	0	0.256337404251
""	""	0	0.256383746862
""	""	0	0.256500303745
""	""	0	0.25651165843
""	""	0	0.256575554609
""	""	1	0.256595641375
""	""	1	0.256704419851
""	""	0	0.256767690182
""	""	0	0.256967157125
""	""	0	0.256985187531
""	""	0	0.257040500641
""	""	0	0.257101863623
""	""	0	0.257126390934
""	""	0	0.257212966681
""	""	0	0.257239282131
""	""	0	0.257239758968
""	""	0	0.257253021002
""	""	0	0.257283359766
""	""	0	0.257294774055
""	""	0	0.257299572229
""	""	0	0.257364630699
""	""	0	0.257555484772
""	""	0	0.257565259933
""	""	1	0.257700294256
""	""	0	0.257785797119
""	""	1	0.257798999548
""	""	0	0.257854044437
""	""	0	0.257869780064
""	""	0	0.257872730494
""	""	0	0.257892668247
""	""	0	0.257923573256
""	""	1	0.257985442877
""	""	1	0.258013039827
""	""	0	0.25806710124
""	""	0	0.258146315813
""	""	1	0.258345067501
""	""	0	0.25853395462
""	""	0	0.258541941643
""	""	0	0.258611321449
""	""	0	0.258674323559
""	""	1	0.258834689856
""	""	0	0.258902400732
""	""	0	0.258903592825
""	""	0	0.258928477764
""	""	1	0.259042352438
""	""	0	0.259096056223
""	""	0	0.25914940238
""	""	0	0.259202569723
""	""	0	0.259253919125
""	""	1	0.259301096201
""	""	0	0.259343028069
""	""	0	0.25940284133
""	""	0	0.259467750788
""	""	1	0.259507864714
""	""	0	0.259748518467
""	""	0	0.259853839874
""	""	1	0.259992986917
""	""	0	0.260019361973
""	""	0	0.260140269995
""	""	0	0.260160505772
""	""	1	0.260182142258
""	""	1	0.260200202465
""	""	0	0.26022964716
""	""	0	0.260324895382
""	""	0	0.260496526957
""	""	0	0.260550141335
""	""	0	0.260680049658
""	""	1	0.260758578777
""	""	1	0.260771244764
""	""	0	0.261112689972
""	""	0	0.26117259264
""	""	0	0.261240839958
""	""	0	0.261310249567
""	""	0	0.261330008507
""	""	1	0.261365413666
""	""	0	0.261398822069
""	""	1	0.261408656836
""	""	0	0.261411249638
""	""	0	0.261478096247
""	""	0	0.261512368917
""	""	0	0.261527091265
""	""	0	0.26161763072
""	""	0	0.261667519808
""	""	0	0.26181781292
""	""	0	0.26183116436
""	""	0	0.261873602867
""	""	0	0.261887997389
""	""	1	0.261986911297
""	""	1	0.262053251266
""	""	1	0.262067615986
""	""	0	0.26211732626
""	""	0	0.262337267399
""	""	0	0.262347251177
""	""	0	0.262537449598
""	""	0	0.262542307377
""	""	0	0.262545049191
""	""	0	0.262561351061
""	""	0	0.262623935938
""	""	0	0.262771189213
""	""	0	0.263081789017
""	""	0	0.263090580702
""	""	1	0.263131439686
""	""	0	0.263151973486
""	""	0	0.263179302216
""	""	0	0.263455986977
""	""	0	0.263520359993
""	""	0	0.263581722975
""	""	0	0.263621479273
""	""	0	0.263838231564
""	""	1	0.263859599829
""	""	0	0.263899624348
""	""	0	0.263916522264
""	""	0	0.263943344355
""	""	0	0.263979107141
""	""	1	0.264152348042
""	""	0	0.26426717639
""	""	0	0.264274090528
""	""	0	0.264301508665
""	""	0	0.264319449663
""	""	1	0.264323115349
""	""	0	0.264340937138
""	""	1	0.264368772507
""	""	1	0.264395207167
""	""	0	0.264422684908
""	""	0	0.264479845762
""	""	0	0.264626383781
""	""	0	0.264709025621
""	""	1	0.264764070511
""	""	1	0.264774590731
""	""	0	0.264809548855
""	""	1	0.264816999435
""	""	0	0.26492357254
""	""	1	0.265389025211
""	""	0	0.265396356583
""	""	0	0.265414685011
""	""	0	0.265477150679
""	""	0	0.26547768712
""	""	0	0.265637934208
""	""	0	0.265739351511
""	""	0	0.265801787376
""	""	0	0.265904515982
""	""	0	0.265918344259
""	""	0	0.265958607197
""	""	0	0.266048938036
""	""	1	0.266119927168
""	""	0	0.266159445047
""	""	1	0.266262292862
""	""	0	0.266323953867
""	""	0	0.266376286745
""	""	0	0.266443103552
""	""	0	0.266466885805
""	""	0	0.266744881868
""	""	1	0.266767948866
""	""	1	0.266791790724
""	""	0	0.266846090555
""	""	1	0.26694008708
""	""	0	0.266983896494
""	""	0	0.267011523247
""	""	1	0.267064273357
""	""	0	0.267104685307
""	""	1	0.267185628414
""	""	0	0.267227649689
""	""	0	0.267228394747
""	""	1	0.267280340195
""	""	0	0.267317682505
""	""	1	0.267376720905
""	""	0	0.267591446638
""	""	0	0.267611682415
""	""	0	0.267616093159
""	""	0	0.267726004124
""	""	0	0.267804443836
""	""	0	0.268041789532
""	""	0	0.268069595098
""	""	0	0.268088787794
""	""	0	0.26810631156
""	""	0	0.268144458532
""	""	1	0.268158435822
""	""	0	0.268164455891
""	""	0	0.268772780895
""	""	1	0.268807590008
""	""	0	0.26892337203
""	""	0	0.269264578819
""	""	0	0.269346445799
""	""	0	0.269508749247
""	""	0	0.270016372204
""	""	1	0.270058304071
""	""	0	0.270181924105
""	""	0	0.270201891661
""	""	0	0.27023267746
""	""	0	0.270278632641
""	""	0	0.270313560963
""	""	0	0.270422041416
""	""	1	0.270455271006
""	""	0	0.27047881484
""	""	1	0.270573943853
""	""	0	0.270603507757
""	""	0	0.270606309175
""	""	0	0.270645231009
""	""	0	0.270854890347
""	""	0	0.270958811045
""	""	0	0.271004259586
""	""	0	0.271129667759
""	""	0	0.271158546209
""	""	0	0.271313935518
""	""	1	0.271458476782
""	""	0	0.271489679813
""	""	0	0.271543800831
""	""	0	0.271564155817
""	""	0	0.27163413167
""	""	1	0.271655291319
""	""	0	0.27168661356
""	""	1	0.272038340569
""	""	1	0.27208083868
""	""	0	0.272294402122
""	""	0	0.272300779819
""	""	0	0.272378921509
""	""	0	0.272461265326
""	""	1	0.272520422935
""	""	0	0.272572427988
""	""	1	0.2726585567
""	""	0	0.272704124451
""	""	0	0.272753059864
""	""	1	0.272768676281
""	""	0	0.272809416056
""	""	0	0.272955268621
""	""	0	0.273030936718
""	""	1	0.273165583611
""	""	1	0.273172318935
""	""	1	0.273294746876
""	""	1	0.273391574621
""	""	0	0.273438096046
""	""	1	0.273536145687
""	""	0	0.273741453886
""	""	1	0.273792743683
""	""	0	0.27380540967
""	""	0	0.273818403482
""	""	1	0.273855060339
""	""	0	0.273886501789
""	""	0	0.273960411549
""	""	0	0.274044603109
""	""	0	0.274089843035
""	""	1	0.274109661579
""	""	1	0.274118423462
""	""	0	0.27422901988
""	""	0	0.274259090424
""	""	0	0.274259716272
""	""	0	0.274300634861
""	""	0	0.274368911982
""	""	0	0.274390846491
""	""	0	0.274515271187
""	""	0	0.274582445621
""	""	0	0.274676442146
""	""	0	0.274945735931
""	""	0	0.275063306093
""	""	0	0.275066047907
""	""	1	0.275085866451
""	""	0	0.27514693141
""	""	1	0.275155097246
""	""	0	0.275253683329
""	""	0	0.275337874889
""	""	0	0.275383770466
""	""	0	0.275492846966
""	""	0	0.27553203702
""	""	0	0.275602191687
""	""	1	0.275609254837
""	""	0	0.275734782219
""	""	0	0.275945037603
""	""	0	0.276081621647
""	""	0	0.276180773973
""	""	0	0.276287794113
""	""	0	0.276350349188
""	""	0	0.276454925537
""	""	0	0.276497840881
""	""	0	0.276561409235
""	""	0	0.276605576277
""	""	0	0.276648789644
""	""	0	0.276664406061
""	""	0	0.276747822762
""	""	0	0.276960402727
""	""	1	0.276988297701
""	""	0	0.276993632317
""	""	1	0.277002811432
""	""	0	0.277020066977
""	""	0	0.277050316334
""	""	0	0.277135431767
""	""	0	0.277156382799
""	""	0	0.277175366879
""	""	0	0.277704060078
""	""	0	0.277728140354
""	""	0	0.277777850628
""	""	0	0.277845710516
""	""	0	0.277885347605
""	""	1	0.277934998274
""	""	0	0.278113186359
""	""	1	0.278482228518
""	""	0	0.278560757637
""	""	0	0.27879935503
""	""	0	0.278849959373
""	""	1	0.27895155549
""	""	0	0.27896425128
""	""	0	0.27903971076
""	""	1	0.279144138098
""	""	0	0.279217004776
""	""	0	0.27922308445
""	""	0	0.279286473989
""	""	0	0.279310882092
""	""	0	0.279319137335
""	""	0	0.279749602079
""	""	0	0.279758423567
""	""	0	0.279831439257
""	""	0	0.279942721128
""	""	0	0.279959499836
""	""	0	0.279968589544
""	""	1	0.280013561249
""	""	0	0.280236512423
""	""	0	0.280480653048
""	""	0	0.281016886234
""	""	1	0.281272381544
""	""	0	0.281417816877
""	""	0	0.281482070684
""	""	1	0.281510084867
""	""	0	0.281680643559
""	""	0	0.28171980381
""	""	0	0.281721830368
""	""	0	0.281822085381
""	""	0	0.281892687082
""	""	0	0.281979084015
""	""	1	0.281991332769
""	""	0	0.282044678926
""	""	0	0.282075405121
""	""	0	0.28229033947
""	""	0	0.282379716635
""	""	1	0.282398760319
""	""	0	0.282429605722
""	""	0	0.282460749149
""	""	0	0.282666236162
""	""	0	0.282765835524
""	""	1	0.282866746187
""	""	0	0.282901465893
""	""	0	0.282973110676
""	""	0	0.283126890659
""	""	1	0.283226430416
""	""	0	0.283257424831
""	""	0	0.283278554678
""	""	1	0.283371657133
""	""	0	0.283390671015
""	""	0	0.283397167921
""	""	0	0.283479452133
""	""	1	0.283662289381
""	""	0	0.283670634031
""	""	0	0.283771663904
""	""	0	0.283891558647
""	""	1	0.283907324076
""	""	0	0.283982366323
""	""	0	0.284005433321
""	""	0	0.284020990133
""	""	1	0.284098684788
""	""	0	0.284207522869
""	""	0	0.284243643284
""	""	0	0.284293889999
""	""	1	0.284330695868
""	""	0	0.284380286932
""	""	1	0.284607380629
""	""	0	0.28462600708
""	""	0	0.284661978483
""	""	1	0.284685909748
""	""	0	0.284686565399
""	""	0	0.284696102142
""	""	0	0.28473803401
""	""	0	0.284814447165
""	""	0	0.284965276718
""	""	0	0.284974396229
""	""	1	0.285014033318
""	""	0	0.28512647748
""	""	0	0.285147219896
""	""	0	0.28519910574
""	""	0	0.285371333361
""	""	1	0.28544703126
""	""	1	0.285461008549
""	""	0	0.285502761602
""	""	0	0.285525679588
""	""	1	0.285605549812
""	""	0	0.285654753447
""	""	0	0.285664528608
""	""	0	0.285787075758
""	""	0	0.285843789577
""	""	0	0.28592851758
""	""	0	0.286132365465
""	""	1	0.286148875952
""	""	0	0.286178231239
""	""	0	0.286186367273
""	""	1	0.286446005106
""	""	0	0.286446601152
""	""	1	0.286503851414
""	""	0	0.286507368088
""	""	1	0.28654551506
""	""	0	0.28667318821
""	""	0	0.286767274141
""	""	1	0.28679651022
""	""	0	0.286856681108
""	""	0	0.286912739277
""	""	0	0.287200540304
""	""	0	0.287238538265
""	""	0	0.28727710247
""	""	0	0.287313401699
""	""	0	0.287330567837
""	""	0	0.28734305501
""	""	0	0.287394165993
""	""	1	0.287436366081
""	""	0	0.287455409765
""	""	0	0.287636548281
""	""	0	0.287907540798
""	""	0	0.287939876318
""	""	0	0.287988007069
""	""	0	0.288031160831
""	""	0	0.288031578064
""	""	0	0.288064002991
""	""	1	0.288065820932
""	""	0	0.288123935461
""	""	0	0.288193613291
""	""	0	0.288224518299
""	""	0	0.28846848011
""	""	0	0.288499176502
""	""	0	0.288592755795
""	""	0	0.288607448339
""	""	0	0.288790076971
""	""	0	0.288791149855
""	""	0	0.288880318403
""	""	0	0.288936018944
""	""	0	0.28900411725
""	""	0	0.289110511541
""	""	0	0.289131253958
""	""	0	0.289283961058
""	""	1	0.289382994175
""	""	0	0.289383709431
""	""	0	0.289458632469
""	""	0	0.289707124233
""	""	1	0.289953649044
""	""	0	0.289993494749
""	""	0	0.29012966156
""	""	0	0.290150314569
""	""	0	0.290398299694
""	""	0	0.290409088135
""	""	0	0.290457636118
""	""	0	0.290640592575
""	""	1	0.290767669678
""	""	0	0.290999919176
""	""	0	0.291025221348
""	""	0	0.291170179844
""	""	0	0.291248947382
""	""	0	0.291277855635
""	""	1	0.291295588017
""	""	1	0.291372358799
""	""	1	0.291377931833
""	""	1	0.29156768322
""	""	0	0.291635900736
""	""	0	0.291698157787
""	""	1	0.291769504547
""	""	1	0.291882991791
""	""	1	0.291936725378
""	""	0	0.292026638985
""	""	0	0.29215157032
""	""	0	0.292290478945
""	""	0	0.292373478413
""	""	0	0.292500495911
""	""	0	0.292526781559
""	""	0	0.292547434568
""	""	0	0.292549282312
""	""	0	0.292555958033
""	""	0	0.292606502771
""	""	1	0.292789459229
""	""	0	0.292856544256
""	""	0	0.292860269547
""	""	0	0.292954146862
""	""	1	0.293053328991
""	""	0	0.29308706522
""	""	0	0.293259114027
""	""	0	0.293283551931
""	""	0	0.293401181698
""	""	0	0.293413668871
""	""	0	0.293586343527
""	""	0	0.293609112501
""	""	0	0.293617963791
""	""	0	0.293645977974
""	""	0	0.293676227331
""	""	1	0.293692499399
""	""	1	0.293736219406
""	""	0	0.293822646141
""	""	1	0.293830960989
""	""	0	0.293997764587
""	""	0	0.294120132923
""	""	1	0.294130116701
""	""	1	0.294177651405
""	""	1	0.294259160757
""	""	1	0.294371306896
""	""	0	0.294472366571
""	""	0	0.294539064169
""	""	0	0.294592320919
""	""	0	0.294737875462
""	""	0	0.294758617878
""	""	1	0.2948551476
""	""	0	0.294993489981
""	""	0	0.295012623072
""	""	0	0.295038491488
""	""	0	0.295110762119
""	""	1	0.295119315386
""	""	1	0.29523986578
""	""	0	0.295259445906
""	""	1	0.295271188021
""	""	1	0.295390248299
""	""	0	0.29543119669
""	""	0	0.29559391737
""	""	0	0.295628458261
""	""	0	0.295766413212
""	""	0	0.295805513859
""	""	0	0.295833826065
""	""	0	0.295987248421
""	""	0	0.296060293913
""	""	0	0.296274989843
""	""	0	0.296302229166
""	""	0	0.296307861805
""	""	1	0.296351373196
""	""	0	0.296470165253
""	""	0	0.296475023031
""	""	0	0.29658728838
""	""	0	0.29660063982
""	""	0	0.296744555235
""	""	0	0.29683727026
""	""	0	0.296900629997
""	""	0	0.296982944012
""	""	0	0.297248989344
""	""	0	0.297275334597
""	""	1	0.297412037849
""	""	0	0.297548383474
""	""	1	0.2975730896
""	""	0	0.297587782145
""	""	0	0.297615528107
""	""	0	0.297902733088
""	""	0	0.298021882772
""	""	0	0.298050224781
""	""	0	0.298222392797
""	""	0	0.298272639513
""	""	0	0.29848870635
""	""	0	0.298774242401
""	""	0	0.298877626657
""	""	0	0.298939406872
""	""	0	0.298987984657
""	""	0	0.299128174782
""	""	1	0.299236834049
""	""	0	0.299311995506
""	""	0	0.299329817295
""	""	1	0.29954880476
""	""	0	0.29982739687
""	""	0	0.299891978502
""	""	0	0.299947440624
""	""	0	0.299980729818
""	""	1	0.300034761429
""	""	0	0.300088912249
""	""	0	0.300124436617
""	""	1	0.300219506025
""	""	0	0.300255060196
""	""	1	0.300314962864
""	""	0	0.300440937281
""	""	0	0.300445556641
""	""	0	0.300513774157
""	""	0	0.300626128912
""	""	0	0.300659388304
""	""	0	0.300796240568
""	""	0	0.300866663456
""	""	0	0.300995230675
""	""	0	0.301105707884
""	""	1	0.301114529371
""	""	0	0.301240384579
""	""	0	0.301251590252
""	""	1	0.301278144121
""	""	0	0.301666676998
""	""	1	0.302032053471
""	""	0	0.302303671837
""	""	0	0.302355319262
""	""	0	0.302493184805
""	""	0	0.302633374929
""	""	0	0.302722007036
""	""	1	0.302783250809
""	""	1	0.302819788456
""	""	1	0.302846223116
""	""	0	0.302877277136
""	""	0	0.302927523851
""	""	0	0.302982717752
""	""	0	0.302992552519
""	""	0	0.30309510231
""	""	0	0.303144782782
""	""	0	0.303596764803
""	""	0	0.303633630276
""	""	1	0.303657621145
""	""	0	0.30365884304
""	""	0	0.3036878407
""	""	0	0.303852170706
""	""	0	0.303901612759
""	""	1	0.30415019393
""	""	0	0.304162323475
""	""	1	0.304383099079
""	""	0	0.304511904716
""	""	0	0.304544210434
""	""	1	0.304565310478
""	""	1	0.304673075676
""	""	1	0.304713219404
""	""	0	0.304725408554
""	""	0	0.304744958878
""	""	0	0.304800957441
""	""	0	0.304814457893
""	""	0	0.304945021868
""	""	0	0.305020540953
